TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:58:37
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
152.0728 ,0.8769499999999999,0.5298020000000001, -99.74974 ,-79.01619248249999
152.0778 ,0.8769499999999999,0.529039, -99.68108 ,-79.01619248249999
152.0828 ,0.8773309999999999,0.529039, -99.77263 ,-79.01619248249999
152.0878 ,0.8769499999999999,0.5286569999999999, -99.74974 ,-78.96864340260001
152.0928 ,0.8773309999999999,0.529039, -99.72685 ,-79.0875316854
152.0978 ,0.8769499999999999,0.5286569999999999, -99.74974 ,-78.9924231369
152.1028 ,0.8769499999999999,0.52942, -99.77263 ,-79.0875316854
152.1078 ,0.8773309999999999,0.5286569999999999, -99.77263 ,-79.0399722168
152.1128 ,0.8769499999999999,0.52942, -99.74974 ,-79.0399722168
152.1178 ,0.877713,0.52942, -99.81841 ,-79.11131141969999
152.1228 ,0.8769499999999999,0.52942, -99.70396 ,-79.0875316854
152.1278 ,0.877713,0.5286569999999999, -99.72685 ,-79.1350807653
152.1328 ,0.877713,0.5298020000000001, -99.77263 ,-79.0637519511
152.1378 ,0.8769499999999999,0.5286569999999999, -99.72685 ,-79.0875316854
152.1428 ,0.877713,0.5298020000000001, -99.74974 ,-79.11131141969999
152.1478 ,0.8769499999999999,0.528276, -99.72685 ,-79.11131141969999
152.1528 ,0.877713,0.5298020000000001, -99.70396 ,-79.11131141969999
152.1579 ,0.8773309999999999,0.528276, -99.72685 ,-79.0875316854
152.1629 ,0.8773309999999999,0.5298020000000001, -99.70396 ,-79.11131141969999
152.1679 ,0.8773309999999999,0.5286569999999999, -99.74974 ,-79.11131141969999
152.1729 ,0.8773309999999999,0.52942, -99.74974 ,-79.0875316854
152.1779 ,0.877713,0.52942, -99.74974 ,-79.0399722168
152.1829 ,0.8773309999999999,0.5301830000000001, -99.70396 ,-79.11131141969999
152.1879 ,0.877713,0.5286569999999999, -99.72685 ,-79.1350807653
152.1929 ,0.877713,0.5298020000000001, -99.72685 ,-79.0875316854
152.1979 ,0.8773309999999999,0.5286569999999999, -99.72685 ,-79.11131141969999
152.2029 ,0.877713,0.5298020000000001, -99.72685 ,-79.1350807653
152.2079 ,0.8769499999999999,0.52942, -99.77263 ,-79.1588604996
152.2129 ,0.8773309999999999,0.52942, -99.72685 ,-79.11131141969999
152.2179 ,0.8773309999999999,0.52942, -99.72685 ,-79.0875316854
152.2229 ,0.8773309999999999,0.52942, -99.72685 ,-79.11131141969999
152.2279 ,0.8780939999999999,0.5298020000000001, -99.72685 ,-79.1350807653
152.2329 ,0.8773309999999999,0.52942, -99.70396 ,-79.1826402339
152.2379 ,0.8780939999999999,0.5298020000000001, -99.72685 ,-79.1588604996
152.2429 ,0.8773309999999999,0.529039, -99.74974 ,-79.1588604996
152.2479 ,0.8773309999999999,0.5298020000000001, -99.77263 ,-79.0875316854
152.2529 ,0.877713,0.5298020000000001, -99.74974 ,-79.1588604996
152.2579 ,0.8773309999999999,0.5301830000000001, -99.70396 ,-79.1588604996
152.263 ,0.877713,0.52942, -99.72685 ,-79.2064199682
152.268 ,0.877713,0.5301830000000001, -99.72685 ,-79.2064199682
152.273 ,0.877713,0.5298020000000001, -99.77263 ,-79.2301997025
152.278 ,0.877713,0.5301830000000001, -99.74974 ,-79.2064199682
152.283 ,0.877713,0.5298020000000001, -99.72685 ,-79.2064199682
152.288 ,0.877713,0.5305650000000002, -99.74974 ,-79.25397943680001
152.293 ,0.877713,0.529039, -99.72685 ,-79.2301997025
152.298 ,0.877713,0.5301830000000001, -99.74974 ,-79.2777591711
152.303 ,0.8780939999999999,0.5298020000000001, -99.72685 ,-79.2301997025
152.308 ,0.877713,0.5305650000000002, -99.70396 ,-79.2777591711
152.313 ,0.8780939999999999,0.5298020000000001, -99.68108 ,-79.3253186397
152.318 ,0.877713,0.5301830000000001, -99.72685 ,-79.25397943680001
152.323 ,0.878857,0.52942, -99.72685 ,-79.25397943680001
152.328 ,0.877713,0.5298020000000001, -99.72685 ,-79.37286771960001
152.333 ,0.877713,0.5298020000000001, -99.72685 ,-79.3015389054
152.338 ,0.8780939999999999,0.5309460000000001, -99.77263 ,-79.37286771960001
152.343 ,0.8780939999999999,0.5298020000000001, -99.70396 ,-79.3253186397
152.348 ,0.878476,0.5309460000000001, -99.70396 ,-79.3253186397
152.353 ,0.8780939999999999,0.5298020000000001, -99.72685 ,-79.349098374
152.358 ,0.877713,0.5301830000000001, -99.74974 ,-79.2777591711
152.3631 ,0.8780939999999999,0.52942, -99.72685 ,-79.39664745390002
152.3681 ,0.877713,0.5301830000000001, -99.74974 ,-79.3253186397
152.3731 ,0.878857,0.5298020000000001, -99.74974 ,-79.39664745390002
152.3781 ,0.8780939999999999,0.5301830000000001, -99.81841 ,-79.39664745390002
152.3831 ,0.878476,0.5298020000000001, -99.70396 ,-79.4204271882
152.3881 ,0.878857,0.5301830000000001, -99.74974 ,-79.39664745390002
152.3931 ,0.8780939999999999,0.5301830000000001, -99.74974 ,-79.349098374
152.3981 ,0.878857,0.5301830000000001, -99.72685 ,-79.46798665680002
152.4031 ,0.877713,0.5305650000000002, -99.72685 ,-79.39664745390002
152.4081 ,0.8780939999999999,0.5298020000000001, -99.74974 ,-79.44420692250002
152.4131 ,0.878476,0.5298020000000001, -99.72685 ,-79.44420692250002
152.4181 ,0.877713,0.5298020000000001, -99.72685 ,-79.39664745390002
152.4231 ,0.878857,0.5305650000000002, -99.74974 ,-79.39664745390002
152.4281 ,0.878476,0.52942, -99.70396 ,-79.39664745390002
152.4331 ,0.878857,0.5309460000000001, -99.72685 ,-79.46798665680002
152.4381 ,0.8780939999999999,0.5298020000000001, -99.74974 ,-79.44420692250002
152.4431 ,0.878857,0.5309460000000001, -99.72685 ,-79.39664745390002
152.4481 ,0.878857,0.5298020000000001, -99.74974 ,-79.46798665680002
152.4531 ,0.878476,0.5305650000000002, -99.72685 ,-79.44420692250002
152.4581 ,0.878857,0.5301830000000001, -99.72685 ,-79.5393258597
152.4632 ,0.878857,0.5313280000000002, -99.70396 ,-79.46798665680002
152.4682 ,0.878857,0.5298020000000001, -99.68108 ,-79.44420692250002
152.4732 ,0.878857,0.5301830000000001, -99.72685 ,-79.44420692250002
152.4782 ,0.878857,0.5298020000000001, -99.79552 ,-79.51554612540001
152.4832 ,0.8792390000000001,0.5313280000000002, -99.72685 ,-79.46798665680002
152.4882 ,0.878476,0.5298020000000001, -99.74974 ,-79.5393258597
152.4932 ,0.878857,0.5305650000000002, -99.74974 ,-79.46798665680002
152.4982 ,0.8792390000000001,0.5305650000000002, -99.74974 ,-79.51554612540001
152.5032 ,0.878857,0.5309460000000001, -99.74974 ,-79.4917663911
152.5082 ,0.8803830000000001,0.5305650000000002, -99.77263 ,-79.51554612540001
152.5132 ,0.8792390000000001,0.5305650000000002, -99.77263 ,-79.5393258597
152.5182 ,0.8796200000000001,0.5301830000000001, -99.72685 ,-79.56310559400002
152.5232 ,0.8792390000000001,0.5309460000000001, -99.70396 ,-79.46798665680002
152.5282 ,0.8792390000000001,0.5305650000000002, -99.72685 ,-79.56310559400002
152.5332 ,0.8792390000000001,0.5301830000000001, -99.74974 ,-79.56310559400002
152.5382 ,0.878857,0.5305650000000002, -99.74974 ,-79.5393258597
152.5432 ,0.8796200000000001,0.5309460000000001, -99.70396 ,-79.4917663911
152.5482 ,0.878857,0.5309460000000001, -99.72685 ,-79.56310559400002
152.5532 ,0.8792390000000001,0.5301830000000001, -99.72685 ,-79.51554612540001
152.5582 ,0.8803830000000001,0.5309460000000001, -99.77263 ,-79.51554612540001
152.5632 ,0.8792390000000001,0.5305650000000002, -99.72685 ,-79.56310559400002
152.5683 ,0.8792390000000001,0.5305650000000002, -99.74974 ,-79.5868853283
152.5733 ,0.878857,0.5305650000000002, -99.72685 ,-79.5868853283
152.5783 ,0.8796200000000001,0.5317090000000002, -99.74974 ,-79.5868853283
152.5833 ,0.8792390000000001,0.5305650000000002, -99.72685 ,-79.5868853283
152.5883 ,0.8792390000000001,0.5313280000000002, -99.74974 ,-79.5868853283
152.5933 ,0.8792390000000001,0.5305650000000002, -99.72685 ,-79.5868853283
152.5983 ,0.8792390000000001,0.5309460000000001, -99.70396 ,-79.5868853283
152.6033 ,0.8792390000000001,0.5305650000000002, -99.72685 ,-79.65821414250001
152.6083 ,0.8796200000000001,0.5317090000000002, -99.72685 ,-79.6344344082
152.6133 ,0.878857,0.5309460000000001, -99.72685 ,-79.72955334539999
152.6183 ,0.8796200000000001,0.5313280000000002, -99.77263 ,-79.6344344082
152.6233 ,0.8792390000000001,0.5301830000000001, -99.70396 ,-79.5868853283
152.6283 ,0.8796200000000001,0.5313280000000002, -99.70396 ,-79.65821414250001
152.6333 ,0.8792390000000001,0.5305650000000002, -99.72685 ,-79.6344344082
152.6383 ,0.8796200000000001,0.5313280000000002, -99.74974 ,-79.72955334539999
152.6433 ,0.8803830000000001,0.5309460000000001, -99.70396 ,-79.65821414250001
152.6483 ,0.878857,0.5309460000000001, -99.70396 ,-79.65821414250001
152.6533 ,0.8800020000000002,0.5305650000000002, -99.72685 ,-79.65821414250001
152.6583 ,0.8792390000000001,0.5309460000000001, -99.77263 ,-79.72955334539999
152.6633 ,0.8803830000000001,0.5305650000000002, -99.72685 ,-79.72955334539999
152.6684 ,0.8803830000000001,0.5313280000000002, -99.74974 ,-79.7533330797
152.6734 ,0.878857,0.5305650000000002, -99.77263 ,-79.7533330797
152.6784 ,0.8800020000000002,0.5313280000000002, -99.74974 ,-79.7057736111
152.6834 ,0.8796200000000001,0.5305650000000002, -99.74974 ,-79.77711281399999
152.6884 ,0.8800020000000002,0.5317090000000002, -99.74974 ,-79.65821414250001
152.6934 ,0.8803830000000001,0.5309460000000001, -99.72685 ,-79.72955334539999
152.6984 ,0.8800020000000002,0.5313280000000002, -99.72685 ,-79.68199387680001
152.7034 ,0.8803830000000001,0.5317090000000002, -99.77263 ,-79.7057736111
152.7084 ,0.8803830000000001,0.5309460000000001, -99.68108 ,-79.68199387680001
152.7134 ,0.8807640000000001,0.5317090000000002, -99.72685 ,-79.7057736111
152.7184 ,0.8803830000000001,0.5313280000000002, -99.70396 ,-79.72955334539999
152.7234 ,0.8803830000000001,0.5309460000000001, -99.70396 ,-79.68199387680001
152.7284 ,0.8803830000000001,0.5309460000000001, -99.72685 ,-79.7533330797
152.7334 ,0.8796200000000001,0.5313280000000002, -99.72685 ,-79.7533330797
152.7384 ,0.8807640000000001,0.5305650000000002, -99.72685 ,-79.7533330797
152.7434 ,0.8796200000000001,0.5313280000000002, -99.74974 ,-79.7057736111
152.7484 ,0.8807640000000001,0.5309460000000001, -99.68108 ,-79.7057736111
152.7534 ,0.8803830000000001,0.5317090000000002, -99.72685 ,-79.77711281399999
152.7584 ,0.8800020000000002,0.5309460000000001, -99.72685 ,-79.72955334539999
152.7634 ,0.8803830000000001,0.5317090000000002, -99.74974 ,-79.7057736111
152.7684 ,0.8803830000000001,0.5313280000000002, -99.74974 ,-79.7057736111
152.7735 ,0.8807640000000001,0.5320910000000003, -99.72685 ,-79.77711281399999
152.7785 ,0.8807640000000001,0.5309460000000001, -99.74974 ,-79.7057736111
152.7835 ,0.8807640000000001,0.5317090000000002, -99.72685 ,-79.72955334539999
152.7885 ,0.8803830000000001,0.5305650000000002, -99.77263 ,-79.77711281399999
152.7935 ,0.8796200000000001,0.5317090000000002, -99.72685 ,-79.7533330797
152.7985 ,0.8807640000000001,0.5309460000000001, -99.70396 ,-79.7057736111
152.8035 ,0.8803830000000001,0.5324720000000003, -99.74974 ,-79.7533330797
152.8085 ,0.8803830000000001,0.5313280000000002, -99.74974 ,-79.77711281399999
152.8135 ,0.8803830000000001,0.5317090000000002, -99.77263 ,-79.77711281399999
152.8185 ,0.8800020000000002,0.5313280000000002, -99.77263 ,-79.77711281399999
152.8235 ,0.8811460000000002,0.5320910000000003, -99.72685 ,-79.8008925483
152.8285 ,0.8803830000000001,0.5317090000000002, -99.74974 ,-79.8246618939
152.8335 ,0.8807640000000001,0.5320910000000003, -99.74974 ,-79.8008925483
152.8385 ,0.8811460000000002,0.5317090000000002, -99.72685 ,-79.8484416282
152.8435 ,0.8811460000000002,0.5317090000000002, -99.72685 ,-79.87222136250001
152.8485 ,0.8811460000000002,0.5320910000000003, -99.74974 ,-79.8246618939
152.8535 ,0.8803830000000001,0.5317090000000002, -99.74974 ,-79.8246618939
152.8585 ,0.8811460000000002,0.5324720000000003, -99.72685 ,-79.8246618939
152.8635 ,0.8811460000000002,0.5317090000000002, -99.77263 ,-79.77711281399999
152.8685 ,0.8807640000000001,0.5320910000000003, -99.74974 ,-79.8246618939
152.8736 ,0.8811460000000002,0.5313280000000002, -99.72685 ,-79.8246618939
152.8786 ,0.8811460000000002,0.5320910000000003, -99.72685 ,-79.8484416282
152.8836 ,0.8811460000000002,0.5313280000000002, -99.72685 ,-79.77711281399999
152.8886 ,0.8807640000000001,0.5320910000000003, -99.72685 ,-79.8484416282
152.8936 ,0.8815270000000002,0.5317090000000002, -99.72685 ,-79.8246618939
152.8986 ,0.8819090000000003,0.5324720000000003, -99.72685 ,-79.8246618939
152.9036 ,0.8807640000000001,0.5313280000000002, -99.72685 ,-79.8246618939
152.9086 ,0.8815270000000002,0.5324720000000003, -99.74974 ,-79.8960010968
152.9136 ,0.8811460000000002,0.5317090000000002, -99.72685 ,-79.8484416282
152.9186 ,0.8819090000000003,0.5328540000000004, -99.72685 ,-79.9197808311
152.9236 ,0.8815270000000002,0.5313280000000002, -99.74974 ,-79.87222136250001
152.9286 ,0.8815270000000002,0.5328540000000004, -99.72685 ,-79.8960010968
152.9336 ,0.8811460000000002,0.5313280000000002, -99.77263 ,-79.8008925483
152.9386 ,0.8807640000000001,0.5324720000000003, -99.74974 ,-79.87222136250001
152.9436 ,0.8819090000000003,0.5313280000000002, -99.74974 ,-79.8960010968
152.9486 ,0.8811460000000002,0.5320910000000003, -99.74974 ,-79.87222136250001
152.9536 ,0.8815270000000002,0.5320910000000003, -99.74974 ,-79.8246618939
152.9586 ,0.8815270000000002,0.5328540000000004, -99.72685 ,-79.7533330797
152.9636 ,0.8815270000000002,0.5309460000000001, -99.72685 ,-79.8484416282
152.9686 ,0.8815270000000002,0.5320910000000003, -99.70396 ,-79.87222136250001
152.9736 ,0.8811460000000002,0.5317090000000002, -99.72685 ,-79.87222136250001
152.9787 ,0.8815270000000002,0.5317090000000002, -99.77263 ,-79.87222136250001
152.9837 ,0.8815270000000002,0.5320910000000003, -99.74974 ,-79.9197808311
152.9887 ,0.8811460000000002,0.5324720000000003, -99.79552 ,-79.8246618939
152.9937 ,0.8819090000000003,0.5317090000000002, -99.77263 ,-79.9435605654
152.9987 ,0.8815270000000002,0.5320910000000003, -99.77263 ,-79.8484416282
153.0037 ,0.8819090000000003,0.5317090000000002, -99.72685 ,-79.87222136250001
153.0087 ,0.8811460000000002,0.5317090000000002, -99.72685 ,-79.8484416282
153.0137 ,0.8815270000000002,0.5324720000000003, -99.68108 ,-79.87222136250001
153.0187 ,0.8822900000000002,0.5324720000000003, -99.72685 ,-79.87222136250001
153.0237 ,0.8811460000000002,0.5324720000000003, -99.74974 ,-79.9197808311
153.0287 ,0.8822900000000002,0.5317090000000002, -99.72685 ,-79.8960010968
153.0337 ,0.8815270000000002,0.5320910000000003, -99.72685 ,-79.8960010968
153.0387 ,0.8819090000000003,0.5324720000000003, -99.70396 ,-79.8246618939
153.0437 ,0.8822900000000002,0.5324720000000003, -99.74974 ,-79.8960010968
153.0487 ,0.8815270000000002,0.5317090000000002, -99.74974 ,-79.87222136250001
153.0537 ,0.8822900000000002,0.5328540000000004, -99.72685 ,-79.87222136250001
153.0587 ,0.8811460000000002,0.5309460000000001, -99.74974 ,-79.8960010968
153.0637 ,0.8815270000000002,0.5328540000000004, -99.77263 ,-79.9197808311
153.0687 ,0.8819090000000003,0.5317090000000002, -99.74974 ,-79.87222136250001
153.0737 ,0.8819090000000003,0.5328540000000004, -99.72685 ,-79.9197808311
153.0788 ,0.8819090000000003,0.5309460000000001, -99.70396 ,-79.8246618939
153.0838 ,0.8819090000000003,0.5324720000000003, -99.72685 ,-79.8960010968
153.0888 ,0.8819090000000003,0.5320910000000003, -99.70396 ,-79.8960010968
153.0938 ,0.8819090000000003,0.5336169999999996, -99.72685 ,-79.8484416282
153.0988 ,0.8819090000000003,0.5320910000000003, -99.72685 ,-79.9197808311
153.1038 ,0.8826720000000003,0.5328540000000004, -99.72685 ,-79.96734029969998
153.1088 ,0.8819090000000003,0.5324720000000003, -99.65819 ,-79.96734029969998
153.1138 ,0.8819090000000003,0.5332350000000003, -99.70396 ,-79.87222136250001
153.1188 ,0.8819090000000003,0.5320910000000003, -99.72685 ,-79.9435605654
153.1238 ,0.8819090000000003,0.5328540000000004, -99.74974 ,-79.96734029969998
153.1288 ,0.8819090000000003,0.5324720000000003, -99.72685 ,-79.9197808311
153.1338 ,0.8822900000000002,0.5328540000000004, -99.72685 ,-79.96734029969998
153.1388 ,0.8826720000000003,0.5324720000000003, -99.70396 ,-79.991120034
153.1438 ,0.8819090000000003,0.5328540000000004, -99.74974 ,-79.991120034
153.1488 ,0.8822900000000002,0.5324720000000003, -99.72685 ,-79.991120034
153.1538 ,0.8822900000000002,0.5332350000000003, -99.72685 ,-79.96734029969998
153.1588 ,0.8819090000000003,0.5328540000000004, -99.72685 ,-79.991120034
153.1638 ,0.8822900000000002,0.5328540000000004, -99.77263 ,-80.01489976830001
153.1688 ,0.8819090000000003,0.5324720000000003, -99.72685 ,-80.0386795026
153.1738 ,0.8826720000000003,0.5320910000000003, -99.72685 ,-80.08622858250001
153.1788 ,0.8826720000000003,0.5328540000000004, -99.74974 ,-79.991120034
153.1839 ,0.8819090000000003,0.5328540000000004, -99.74974 ,-80.08622858250001
153.1889 ,0.8822900000000002,0.5328540000000004, -99.72685 ,-80.0624488482
153.1939 ,0.8819090000000003,0.5324720000000003, -99.74974 ,-80.01489976830001
153.1989 ,0.8822900000000002,0.5332350000000003, -99.70396 ,-80.01489976830001
153.2039 ,0.8822900000000002,0.5324720000000003, -99.70396 ,-80.1100083168
153.2089 ,0.8826720000000003,0.5324720000000003, -99.72685 ,-80.1100083168
153.2139 ,0.8826720000000003,0.5324720000000003, -99.70396 ,-80.08622858250001
153.2189 ,0.8822900000000002,0.5336169999999996, -99.72685 ,-80.1100083168
153.2239 ,0.8830530000000003,0.5324720000000003, -99.72685 ,-80.08622858250001
153.2289 ,0.8826720000000003,0.5332350000000003, -99.74974 ,-80.0624488482
153.2339 ,0.8826720000000003,0.5324720000000003, -99.72685 ,-80.1100083168
153.2389 ,0.8830530000000003,0.5336169999999996, -99.74974 ,-80.1100083168
153.2439 ,0.8822900000000002,0.5320910000000003, -99.74974 ,-80.08622858250001
153.2489 ,0.8838160000000004,0.5332350000000003, -99.74974 ,-80.13378805110001
153.2539 ,0.8822900000000002,0.5324720000000003, -99.72685 ,-80.15756778540002
153.2589 ,0.8822900000000002,0.5332350000000003, -99.72685 ,-80.13378805110001
153.2639 ,0.8834350000000004,0.5320910000000003, -99.74974 ,-80.1100083168
153.2689 ,0.8822900000000002,0.5336169999999996, -99.72685 ,-80.08622858250001
153.2739 ,0.8834350000000004,0.5324720000000003, -99.72685 ,-80.08622858250001
153.2789 ,0.8826720000000003,0.5332350000000003, -99.70396 ,-80.08622858250001
153.284 ,0.8838160000000004,0.5328540000000004, -99.72685 ,-80.1100083168
153.289 ,0.8826720000000003,0.5328540000000004, -99.77263 ,-80.0624488482
153.294 ,0.8822900000000002,0.5320910000000003, -99.77263 ,-80.08622858250001
153.299 ,0.8830530000000003,0.5328540000000004, -99.77263 ,-80.1100083168
153.304 ,0.8830530000000003,0.5328540000000004, -99.77263 ,-80.08622858250001
153.309 ,0.8830530000000003,0.5328540000000004, -99.72685 ,-80.08622858250001
153.314 ,0.8830530000000003,0.5332350000000003, -99.77263 ,-80.13378805110001
153.319 ,0.8834350000000004,0.5336169999999996, -99.79552 ,-80.15756778540002
153.324 ,0.8834350000000004,0.5332350000000003, -99.74974 ,-80.2051168653
153.329 ,0.8826720000000003,0.5328540000000004, -99.68108 ,-80.13378805110001
153.334 ,0.8838160000000004,0.5336169999999996, -99.72685 ,-80.13378805110001
153.339 ,0.8834350000000004,0.5332350000000003, -99.70396 ,-80.2051168653
153.344 ,0.8834350000000004,0.5336169999999996, -99.74974 ,-80.2051168653
153.349 ,0.8830530000000003,0.5328540000000004, -99.68108 ,-80.13378805110001
153.354 ,0.8834350000000004,0.5332350000000003, -99.70396 ,-80.2051168653
