TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-24 20:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
604.1378 ,7.9380232049999995,7.1276058309999994, -99.88707 ,-113.27554882224001
604.1428 ,7.936882519999999,7.1287463665, -99.88707 ,-113.22881457551999
604.1478 ,7.936311429999998,7.128176173499999, -99.90996 ,-113.25218169888
604.1528 ,7.936882519999999,7.1287463665, -99.88707 ,-113.22881457551999
604.1578 ,7.937452114999999,7.1287463665, -99.84129 ,-113.22881457551999
604.1628 ,7.936311429999998,7.1287463665, -99.88707 ,-113.22881457551999
604.1678 ,7.936882519999999,7.1287463665, -99.86418 ,-113.22881457551999
604.1728 ,7.936882519999999,7.129316708999999, -99.88707 ,-113.20544745216
604.1778 ,7.936311429999998,7.128176173499999, -99.86418 ,-113.22881457551999
604.1828 ,7.936882519999999,7.128176173499999, -99.88707 ,-113.25218169888
604.1878 ,7.936311429999998,7.1287463665, -99.90996 ,-113.25218169888
604.1928 ,7.937452114999999,7.128176173499999, -99.86418 ,-113.22881457551999
604.1978 ,7.937452114999999,7.1287463665, -99.88707 ,-113.20544745216
604.2028 ,7.936882519999999,7.1287463665, -99.86418 ,-113.25218169888
604.2078 ,7.936311429999998,7.128176173499999, -99.88707 ,-113.22881457551999
604.2128 ,7.936882519999999,7.1287463665, -99.90996 ,-113.22881457551999
604.2178 ,7.937452114999999,7.129316708999999, -99.84129 ,-113.25218169888
604.2228 ,7.936311429999998,7.128176173499999, -99.86418 ,-113.22881457551999
604.2278 ,7.936882519999999,7.1287463665, -99.84129 ,-113.25218169888
604.2328 ,7.936882519999999,7.129316708999999, -99.84129 ,-113.27554882224001
604.2379 ,7.936882519999999,7.1287463665, -99.81841 ,-113.22881457551999
604.2429 ,7.936311429999998,7.128176173499999, -99.84129 ,-113.22881457551999
604.2479 ,7.936882519999999,7.129316708999999, -99.88707 ,-113.20544745216
604.2529 ,7.937452114999999,7.1287463665, -99.81841 ,-113.22881457551999
604.2579 ,7.936311429999998,7.1287463665, -99.84129 ,-113.22881457551999
604.2629 ,7.937452114999999,7.128176173499999, -99.84129 ,-113.22881457551999
604.2679 ,7.937452114999999,7.1287463665, -99.88707 ,-113.20544745216
604.2729 ,7.936311429999998,7.1287463665, -99.79552 ,-113.20544745216
604.2779 ,7.9380232049999995,7.1298870515, -99.81841 ,-113.22881457551999
604.2829 ,7.9385927999999994,7.1287463665, -99.84129 ,-113.22881457551999
604.2879 ,7.936311429999998,7.1287463665, -99.81841 ,-113.22881457551999
604.2929 ,7.936311429999998,7.1287463665, -99.84129 ,-113.22881457551999
604.2979 ,7.935741834999998,7.1287463665, -99.77263 ,-113.25218169888
604.3029 ,7.9380232049999995,7.1287463665, -99.79552 ,-113.22881457551999
604.3079 ,7.937452114999999,7.1287463665, -99.81841 ,-113.27554882224001
604.3129 ,7.9380232049999995,7.1287463665, -99.77263 ,-113.25218169888
604.3179 ,7.937452114999999,7.1287463665, -99.81841 ,-113.25218169888
604.3229 ,7.9380232049999995,7.1287463665, -99.77263 ,-113.25218169888
604.3279 ,7.937452114999999,7.1287463665, -99.77263 ,-113.22881457551999
604.3329 ,7.936311429999998,7.1287463665, -99.79552 ,-113.25218169888
604.338 ,7.937452114999999,7.1287463665, -99.79552 ,-113.27554882224001
604.343 ,7.937452114999999,7.1287463665, -99.81841 ,-113.25218169888
604.348 ,7.937452114999999,7.1287463665, -99.84129 ,-113.29891594560002
604.353 ,7.9385927999999994,7.129316708999999, -99.79552 ,-113.25218169888
604.358 ,7.936882519999999,7.128176173499999, -99.77263 ,-113.20544745216
604.363 ,7.9380232049999995,7.1287463665, -99.79552 ,-113.20544745216
604.368 ,7.936882519999999,7.128176173499999, -99.79552 ,-113.25218169888
604.373 ,7.937452114999999,7.1276058309999994, -99.77263 ,-113.20544745216
604.378 ,7.937452114999999,7.1287463665, -99.77263 ,-113.25218169888
604.383 ,7.936882519999999,7.1287463665, -99.81841 ,-113.20544745216
604.388 ,7.937452114999999,7.129316708999999, -99.79552 ,-113.25218169888
604.393 ,7.937452114999999,7.1287463665, -99.81841 ,-113.25218169888
604.398 ,7.937452114999999,7.1287463665, -99.74974 ,-113.18208032880001
604.403 ,7.935741834999998,7.128176173499999, -99.77263 ,-113.22881457551999
604.408 ,7.9380232049999995,7.1287463665, -99.74974 ,-113.22881457551999
604.413 ,7.937452114999999,7.1287463665, -99.77263 ,-113.22881457551999
604.418 ,7.936882519999999,7.1298870515, -99.81841 ,-113.22881457551999
604.423 ,7.9380232049999995,7.129316708999999, -99.77263 ,-113.22881457551999
604.428 ,7.936311429999998,7.1287463665, -99.81841 ,-113.22881457551999
604.433 ,7.936311429999998,7.128176173499999, -99.74974 ,-113.25218169888
604.438 ,7.937452114999999,7.1276058309999994, -99.74974 ,-113.15871320544001
604.4431 ,7.9380232049999995,7.128176173499999, -99.72685 ,-113.22881457551999
604.4481 ,7.937452114999999,7.128176173499999, -99.72685 ,-113.25218169888
604.4531 ,7.936882519999999,7.1287463665, -99.74974 ,-113.20544745216
604.4581 ,7.937452114999999,7.1287463665, -99.77263 ,-113.22881457551999
604.4631 ,7.936311429999998,7.128176173499999, -99.70396 ,-113.20544745216
604.4681 ,7.937452114999999,7.128176173499999, -99.74974 ,-113.18208032880001
604.4731 ,7.937452114999999,7.128176173499999, -99.72685 ,-113.22881457551999
604.4781 ,7.937452114999999,7.129316708999999, -99.72685 ,-113.20544745216
604.4831 ,7.9380232049999995,7.128176173499999, -99.74974 ,-113.22881457551999
604.4881 ,7.936311429999998,7.1287463665, -99.74974 ,-113.22881457551999
604.4931 ,7.937452114999999,7.1287463665, -99.72685 ,-113.25218169888
604.4981 ,7.937452114999999,7.128176173499999, -99.70396 ,-113.25218169888
604.5031 ,7.937452114999999,7.1287463665, -99.70396 ,-113.22881457551999
604.5081 ,7.936882519999999,7.1287463665, -99.77263 ,-113.27554882224001
604.5131 ,7.936311429999998,7.128176173499999, -99.72685 ,-113.20544745216
604.5181 ,7.936311429999998,7.1287463665, -99.72685 ,-113.22881457551999
604.5231 ,7.935741834999998,7.1276058309999994, -99.68108 ,-113.25218169888
604.5281 ,7.936311429999998,7.128176173499999, -99.72685 ,-113.25218169888
604.5331 ,7.937452114999999,7.129316708999999, -99.68108 ,-113.22881457551999
604.5381 ,7.937452114999999,7.128176173499999, -99.65819 ,-113.22881457551999
604.5432 ,7.936311429999998,7.128176173499999, -99.68108 ,-113.20544745216
604.5482 ,7.936882519999999,7.128176173499999, -99.70396 ,-113.20544745216
604.5532 ,7.9380232049999995,7.1287463665, -99.70396 ,-113.22881457551999
604.5582 ,7.936311429999998,7.1276058309999994, -99.65819 ,-113.25218169888
604.5632 ,7.936311429999998,7.129316708999999, -99.65819 ,-113.25218169888
604.5682 ,7.9380232049999995,7.1287463665, -99.68108 ,-113.25218169888
604.5732 ,7.937452114999999,7.128176173499999, -99.70396 ,-113.22881457551999
604.5782 ,7.936311429999998,7.1287463665, -99.68108 ,-113.25218169888
604.5832 ,7.937452114999999,7.129316708999999, -99.65819 ,-113.18208032880001
604.5882 ,7.937452114999999,7.129316708999999, -99.68108 ,-113.22881457551999
604.5932 ,7.937452114999999,7.1287463665, -99.68108 ,-113.25218169888
604.5982 ,7.937452114999999,7.1287463665, -99.68108 ,-113.25218169888
604.6032 ,7.937452114999999,7.129316708999999, -99.6353 ,-113.29891594560002
604.6082 ,7.935170744999999,7.1287463665, -99.61241 ,-113.20544745216
604.6132 ,7.937452114999999,7.128176173499999, -99.65819 ,-113.22881457551999
604.6182 ,7.937452114999999,7.1287463665, -99.65819 ,-113.22881457551999
604.6232 ,7.937452114999999,7.1287463665, -99.68108 ,-113.27554882224001
604.6282 ,7.937452114999999,7.1287463665, -99.65819 ,-113.22881457551999
604.6332 ,7.936882519999999,7.1287463665, -99.58952 ,-113.22881457551999
604.6382 ,7.936311429999998,7.129316708999999, -99.58952 ,-113.22881457551999
604.6432 ,7.936311429999998,7.128176173499999, -99.61241 ,-113.22881457551999
604.6483 ,7.936882519999999,7.1287463665, -99.61241 ,-113.25218169888
604.6533 ,7.9380232049999995,7.1287463665, -99.6353 ,-113.20544745216
604.6583 ,7.937452114999999,7.1287463665, -99.58952 ,-113.22881457551999
604.6633 ,7.9380232049999995,7.1276058309999994, -99.6353 ,-113.25218169888
604.6683 ,7.936882519999999,7.1276058309999994, -99.6353 ,-113.25218169888
604.6733 ,7.936882519999999,7.128176173499999, -99.65819 ,-113.25218169888
604.6783 ,7.936882519999999,7.129316708999999, -99.61241 ,-113.22881457551999
604.6833 ,7.9380232049999995,7.128176173499999, -99.6353 ,-113.25218169888
604.6883 ,7.937452114999999,7.128176173499999, -99.6353 ,-113.22881457551999
604.6933 ,7.9380232049999995,7.128176173499999, -99.61241 ,-113.25218169888
604.6983 ,7.937452114999999,7.1287463665, -99.61241 ,-113.22881457551999
604.7033 ,7.936882519999999,7.1287463665, -99.56664 ,-113.22881457551999
604.7083 ,7.9380232049999995,7.128176173499999, -99.6353 ,-113.20544745216
604.7133 ,7.937452114999999,7.1287463665, -99.58952 ,-113.25218169888
604.7183 ,7.937452114999999,7.129316708999999, -99.61241 ,-113.25218169888
604.7233 ,7.936311429999998,7.128176173499999, -99.58952 ,-113.25218169888
604.7283 ,7.936882519999999,7.1276058309999994, -99.6353 ,-113.25218169888
604.7333 ,7.936882519999999,7.128176173499999, -99.54375 ,-113.22881457551999
604.7383 ,7.937452114999999,7.1287463665, -99.61241 ,-113.22881457551999
604.7433 ,7.9380232049999995,7.1287463665, -99.58952 ,-113.22881457551999
604.7484 ,7.937452114999999,7.128176173499999, -99.58952 ,-113.22881457551999
604.7534 ,7.937452114999999,7.1287463665, -99.61241 ,-113.25218169888
604.7584 ,7.937452114999999,7.128176173499999, -99.58952 ,-113.25218169888
604.7634 ,7.935741834999998,7.128176173499999, -99.61241 ,-113.25218169888
604.7684 ,7.937452114999999,7.128176173499999, -99.58952 ,-113.22881457551999
604.7734 ,7.937452114999999,7.1287463665, -99.58952 ,-113.22881457551999
604.7784 ,7.937452114999999,7.129316708999999, -99.58952 ,-113.20544745216
604.7834 ,7.9380232049999995,7.128176173499999, -99.54375 ,-113.22881457551999
604.7884 ,7.936311429999998,7.1287463665, -99.54375 ,-113.20544745216
604.7934 ,7.936882519999999,7.1276058309999994, -99.61241 ,-113.22881457551999
604.7984 ,7.936882519999999,7.1287463665, -99.58952 ,-113.22881457551999
604.8034 ,7.936311429999998,7.1287463665, -99.56664 ,-113.22881457551999
604.8084 ,7.936311429999998,7.1287463665, -99.58952 ,-113.22881457551999
604.8134 ,7.936882519999999,7.128176173499999, -99.56664 ,-113.29891594560002
604.8184 ,7.9380232049999995,7.128176173499999, -99.56664 ,-113.25218169888
604.8234 ,7.937452114999999,7.128176173499999, -99.54375 ,-113.20544745216
604.8284 ,7.937452114999999,7.128176173499999, -99.54375 ,-113.22881457551999
604.8334 ,7.936311429999998,7.1287463665, -99.56664 ,-113.25218169888
604.8384 ,7.936311429999998,7.1287463665, -99.52086 ,-113.25218169888
604.8434 ,7.937452114999999,7.1287463665, -99.54375 ,-113.20544745216
604.8484 ,7.935741834999998,7.128176173499999, -99.52086 ,-113.22881457551999
604.8535 ,7.935170744999999,7.1287463665, -99.52086 ,-113.25218169888
604.8585 ,7.936882519999999,7.128176173499999, -99.56664 ,-113.25218169888
604.8635 ,7.936311429999998,7.1287463665, -99.52086 ,-113.20544745216
604.8685 ,7.937452114999999,7.1287463665, -99.54375 ,-113.22881457551999
604.8735 ,7.936882519999999,7.128176173499999, -99.47507 ,-113.25218169888
604.8785 ,7.936311429999998,7.128176173499999, -99.52086 ,-113.22881457551999
604.8835 ,7.9380232049999995,7.1276058309999994, -99.54375 ,-113.27554882224001
604.8885 ,7.936311429999998,7.129316708999999, -99.47507 ,-113.25218169888
604.8935 ,7.936311429999998,7.128176173499999, -99.49796 ,-113.22881457551999
604.8985 ,7.936882519999999,7.128176173499999, -99.52086 ,-113.25218169888
604.9035 ,7.937452114999999,7.1287463665, -99.47507 ,-113.25218169888
604.9085 ,7.936311429999998,7.1287463665, -99.52086 ,-113.25218169888
604.9135 ,7.9380232049999995,7.128176173499999, -99.49796 ,-113.22881457551999
604.9185 ,7.9380232049999995,7.1287463665, -99.49796 ,-113.22881457551999
604.9235 ,7.935741834999998,7.1287463665, -99.52086 ,-113.20544745216
604.9285 ,7.935741834999998,7.1287463665, -99.54375 ,-113.22881457551999
604.9335 ,7.9380232049999995,7.1287463665, -99.49796 ,-113.27554882224001
604.9385 ,7.936311429999998,7.129316708999999, -99.49796 ,-113.25218169888
604.9435 ,7.936311429999998,7.1287463665, -99.47507 ,-113.22881457551999
604.9485 ,7.937452114999999,7.1287463665, -99.49796 ,-113.22881457551999
604.9536 ,7.937452114999999,7.128176173499999, -99.47507 ,-113.22881457551999
604.9586 ,7.936882519999999,7.1276058309999994, -99.47507 ,-113.22881457551999
604.9636 ,7.937452114999999,7.1276058309999994, -99.4293 ,-113.22881457551999
604.9686 ,7.937452114999999,7.1287463665, -99.52086 ,-113.22881457551999
604.9736 ,7.937452114999999,7.128176173499999, -99.47507 ,-113.29891594560002
604.9786 ,7.937452114999999,7.1287463665, -99.49796 ,-113.22881457551999
604.9836 ,7.937452114999999,7.129316708999999, -99.49796 ,-113.22881457551999
604.9886 ,7.936311429999998,7.128176173499999, -99.47507 ,-113.25218169888
604.9936 ,7.936311429999998,7.128176173499999, -99.52086 ,-113.27554882224001
604.9986 ,7.9380232049999995,7.128176173499999, -99.49796 ,-113.22881457551999
605.0036 ,7.937452114999999,7.1276058309999994, -99.4293 ,-113.20544745216
605.0086 ,7.9380232049999995,7.1287463665, -99.45219 ,-113.27554882224001
605.0136 ,7.936311429999998,7.128176173499999, -99.45219 ,-113.22881457551999
605.0186 ,7.936311429999998,7.128176173499999, -99.47507 ,-113.25218169888
605.0236 ,7.936882519999999,7.1276058309999994, -99.47507 ,-113.25218169888
605.0286 ,7.936311429999998,7.1287463665, -99.45219 ,-113.29891594560002
605.0336 ,7.936311429999998,7.1287463665, -99.45219 ,-113.22881457551999
605.0386 ,7.936882519999999,7.128176173499999, -99.45219 ,-113.20544745216
605.0436 ,7.937452114999999,7.1287463665, -99.47507 ,-113.25218169888
605.0486 ,7.937452114999999,7.1287463665, -99.4293 ,-113.27554882224001
605.0536 ,7.936311429999998,7.1287463665, -99.45219 ,-113.22881457551999
605.0587 ,7.937452114999999,7.128176173499999, -99.47507 ,-113.25218169888
605.0637 ,7.935170744999999,7.1276058309999994, -99.45219 ,-113.25218169888
605.0687 ,7.936882519999999,7.129316708999999, -99.45219 ,-113.20544745216
605.0737 ,7.937452114999999,7.1287463665, -99.4293 ,-113.20544745216
605.0787 ,7.936311429999998,7.128176173499999, -99.47507 ,-113.27554882224001
605.0837 ,7.9380232049999995,7.1287463665, -99.4293 ,-113.22881457551999
605.0887 ,7.936882519999999,7.1276058309999994, -99.4293 ,-113.22881457551999
605.0937 ,7.937452114999999,7.128176173499999, -99.45219 ,-113.22881457551999
605.0987 ,7.936882519999999,7.128176173499999, -99.38352 ,-113.20544745216
605.1037 ,7.937452114999999,7.128176173499999, -99.4293 ,-113.20544745216
605.1087 ,7.936311429999998,7.1287463665, -99.36063 ,-113.18208032880001
605.1137 ,7.9380232049999995,7.1287463665, -99.36063 ,-113.22881457551999
605.1187 ,7.937452114999999,7.129316708999999, -99.40641 ,-113.25218169888
605.1237 ,7.936311429999998,7.1287463665, -99.40641 ,-113.25218169888
605.1287 ,7.936882519999999,7.1287463665, -99.40641 ,-113.22881457551999
605.1337 ,7.937452114999999,7.129316708999999, -99.38352 ,-113.22881457551999
605.1387 ,7.936882519999999,7.128176173499999, -99.36063 ,-113.22881457551999
605.1437 ,7.937452114999999,7.1287463665, -99.36063 ,-113.22881457551999
605.1487 ,7.936311429999998,7.1287463665, -99.38352 ,-113.20544745216
605.1537 ,7.936311429999998,7.1287463665, -99.38352 ,-113.18208032880001
605.1588 ,7.936882519999999,7.129316708999999, -99.38352 ,-113.22881457551999
605.1638 ,7.936882519999999,7.1276058309999994, -99.36063 ,-113.27554882224001
605.1688 ,7.936311429999998,7.1276058309999994, -99.45219 ,-113.25218169888
605.1738 ,7.936311429999998,7.128176173499999, -99.38352 ,-113.20544745216
605.1788 ,7.936311429999998,7.129316708999999, -99.36063 ,-113.20544745216
605.1838 ,7.936311429999998,7.1276058309999994, -99.36063 ,-113.22881457551999
605.1888 ,7.9380232049999995,7.1287463665, -99.36063 ,-113.22881457551999
605.1938 ,7.937452114999999,7.1287463665, -99.36063 ,-113.22881457551999
605.1988 ,7.936311429999998,7.128176173499999, -99.40641 ,-113.27554882224001
605.2038 ,7.937452114999999,7.129316708999999, -99.38352 ,-113.22881457551999
605.2088 ,7.937452114999999,7.1287463665, -99.40641 ,-113.22881457551999
605.2138 ,7.937452114999999,7.1287463665, -99.36063 ,-113.27554882224001
605.2188 ,7.9380232049999995,7.1287463665, -99.38352 ,-113.22881457551999
605.2238 ,7.936311429999998,7.1287463665, -99.36063 ,-113.18208032880001
605.2288 ,7.936882519999999,7.1287463665, -99.33775 ,-113.18208032880001
605.2338 ,7.936882519999999,7.129316708999999, -99.33775 ,-113.25218169888
605.2388 ,7.936882519999999,7.129316708999999, -99.36063 ,-113.22881457551999
605.2438 ,7.936311429999998,7.128176173499999, -99.36063 ,-113.22881457551999
605.2488 ,7.936882519999999,7.129316708999999, -99.36063 ,-113.22881457551999
605.2538 ,7.9380232049999995,7.1287463665, -99.38352 ,-113.20544745216
605.2589 ,7.936311429999998,7.128176173499999, -99.36063 ,-113.20544745216
605.2639 ,7.937452114999999,7.1287463665, -99.33775 ,-113.22881457551999
605.2689 ,7.937452114999999,7.1287463665, -99.33775 ,-113.22881457551999
605.2739 ,7.936882519999999,7.129316708999999, -99.29197 ,-113.22881457551999
605.2789 ,7.9385927999999994,7.1287463665, -99.31486 ,-113.22881457551999
605.2839 ,7.937452114999999,7.1287463665, -99.33775 ,-113.22881457551999
605.2889 ,7.937452114999999,7.128176173499999, -99.33775 ,-113.22881457551999
605.2939 ,7.9380232049999995,7.1287463665, -99.36063 ,-113.25218169888
605.2989 ,7.936882519999999,7.1287463665, -99.33775 ,-113.22881457551999
605.3039 ,7.936311429999998,7.1287463665, -99.33775 ,-113.25218169888
605.3089 ,7.936882519999999,7.129316708999999, -99.33775 ,-113.29891594560002
605.3139 ,7.936311429999998,7.128176173499999, -99.29197 ,-113.25218169888
605.3189 ,7.9380232049999995,7.128176173499999, -99.26907 ,-113.22881457551999
605.3239 ,7.936311429999998,7.1276058309999994, -99.31486 ,-113.22881457551999
605.3289 ,7.9380232049999995,7.129316708999999, -99.29197 ,-113.18208032880001
605.3339 ,7.9380232049999995,7.1287463665, -99.24619 ,-113.22881457551999
605.3389 ,7.936311429999998,7.1298870515, -99.29197 ,-113.22881457551999
605.3439 ,7.9380232049999995,7.1287463665, -99.29197 ,-113.25218169888
605.3489 ,7.936882519999999,7.129316708999999, -99.26907 ,-113.25218169888
