TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
927.1389 ,1.6341899999999998,1.197394, -99.93285 ,-108.124736
927.1439 ,1.634572,1.197012, -100.0015 ,-108.124736
927.1489 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
927.1539 ,1.6341899999999998,1.197394, -99.93285 ,-108.08040700000001
927.1589 ,1.6341899999999998,1.197394, -99.97862 ,-108.08040700000001
927.1639 ,1.6349529999999999,1.197012, -100.0015 ,-108.14694899999999
927.1689 ,1.6341899999999998,1.197012, -99.97862 ,-108.035981
927.174 ,1.6341899999999998,1.197394, -99.95573 ,-108.169162
927.179 ,1.6338089999999998,1.197012, -99.97862 ,-108.124736
927.184 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
927.189 ,1.634572,1.197012, -99.93285 ,-108.169162
927.194 ,1.6338089999999998,1.197394, -99.95573 ,-108.10262
927.199 ,1.6341899999999998,1.197394, -99.97862 ,-108.191375
927.204 ,1.634572,1.197394, -100.0015 ,-108.213588
927.209 ,1.6349529999999999,1.196631, -99.97862 ,-108.058194
927.214 ,1.634572,1.196631, -99.93285 ,-108.169162
927.219 ,1.6349529999999999,1.197012, -99.97862 ,-108.124736
927.224 ,1.6338089999999998,1.1977760000000002, -100.0244 ,-108.14694899999999
927.229 ,1.634572,1.197394, -99.97862 ,-108.191375
927.234 ,1.6349529999999999,1.197394, -99.97862 ,-108.124736
927.239 ,1.634572,1.197012, -99.95573 ,-108.169162
927.244 ,1.6341899999999998,1.1981570000000001, -99.95573 ,-108.169162
927.249 ,1.634572,1.196631, -100.0015 ,-108.14694899999999
927.254 ,1.634572,1.197012, -99.88707 ,-108.058194
927.259 ,1.634572,1.196631, -99.97862 ,-108.124736
927.264 ,1.6349529999999999,1.1977760000000002, -99.90996 ,-108.124736
927.269 ,1.636098,1.196631, -99.97862 ,-108.14694899999999
927.274 ,1.6338089999999998,1.1977760000000002, -99.95573 ,-108.124736
927.2791 ,1.6349529999999999,1.196631, -100.0015 ,-108.124736
927.2841 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
927.2891 ,1.634572,1.197012, -100.0244 ,-108.10262
927.2941 ,1.634572,1.197394, -100.0244 ,-108.14694899999999
927.2991 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
927.3041 ,1.6349529999999999,1.197394, -99.95573 ,-108.14694899999999
927.3091 ,1.6353339999999998,1.196631, -100.0015 ,-108.169162
927.3141 ,1.634572,1.197394, -100.0015 ,-108.169162
927.3191 ,1.6341899999999998,1.197394, -99.95573 ,-108.169162
927.3241 ,1.6353339999999998,1.197012, -100.0015 ,-108.14694899999999
927.3291 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
927.3341 ,1.6341899999999998,1.197012, -100.0244 ,-108.14694899999999
927.3391 ,1.635716,1.197012, -99.97862 ,-108.124736
927.3441 ,1.634572,1.1977760000000002, -100.0244 ,-108.169162
927.3491 ,1.634572,1.197394, -100.0244 ,-108.10262
927.3541 ,1.6349529999999999,1.197012, -99.93285 ,-108.169162
927.3591 ,1.634572,1.197012, -99.97862 ,-108.213588
927.3641 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
927.3691 ,1.6338089999999998,1.197394, -100.0015 ,-108.124736
927.3741 ,1.6349529999999999,1.196631, -99.93285 ,-108.124736
927.3792 ,1.6341899999999998,1.197394, -100.0015 ,-108.169162
927.3842 ,1.634572,1.1977760000000002, -99.97862 ,-108.124736
927.3892 ,1.6338089999999998,1.1977760000000002, -100.0015 ,-108.191375
927.3942 ,1.6349529999999999,1.197012, -99.97862 ,-108.14694899999999
927.3992 ,1.634572,1.1977760000000002, -99.95573 ,-108.124736
927.4042 ,1.6341899999999998,1.197012, -99.93285 ,-108.169162
927.4092 ,1.634572,1.1981570000000001, -99.95573 ,-108.191375
927.4142 ,1.6349529999999999,1.197012, -99.93285 ,-108.191375
927.4192 ,1.634572,1.1977760000000002, -100.0015 ,-108.124736
927.4242 ,1.6349529999999999,1.196631, -99.97862 ,-108.169162
927.4292 ,1.634572,1.1977760000000002, -99.97862 ,-108.191375
927.4342 ,1.634572,1.197394, -99.97862 ,-108.10262
927.4392 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
927.4442 ,1.6349529999999999,1.196631, -99.95573 ,-108.124736
927.4492 ,1.634572,1.1977760000000002, -99.95573 ,-108.169162
927.4542 ,1.6341899999999998,1.197012, -99.95573 ,-108.169162
927.4592 ,1.6341899999999998,1.197394, -99.93285 ,-108.14694899999999
927.4642 ,1.635716,1.197012, -99.95573 ,-108.08040700000001
927.4692 ,1.634572,1.197012, -99.97862 ,-108.124736
927.4742 ,1.634572,1.197012, -99.97862 ,-108.191375
927.4792 ,1.634572,1.197394, -99.97862 ,-108.124736
927.4843 ,1.634572,1.197394, -100.0015 ,-108.10262
927.4893 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.10262
927.4943 ,1.6341899999999998,1.196631, -100.0244 ,-108.10262
927.4993 ,1.634572,1.197012, -100.0015 ,-108.124736
927.5043 ,1.6341899999999998,1.197394, -99.97862 ,-108.10262
927.5093 ,1.6341899999999998,1.197012, -99.97862 ,-108.14694899999999
927.5143 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.124736
927.5193 ,1.6341899999999998,1.197394, -99.95573 ,-108.10262
927.5243 ,1.634572,1.197394, -99.95573 ,-108.10262
927.5293 ,1.634572,1.197394, -99.97862 ,-108.169162
927.5343 ,1.6341899999999998,1.197394, -99.97862 ,-108.124736
927.5393 ,1.6341899999999998,1.197394, -100.0015 ,-108.14694899999999
927.5443 ,1.6349529999999999,1.1981570000000001, -99.95573 ,-108.169162
927.5493 ,1.6349529999999999,1.197394, -99.95573 ,-108.124736
927.5543 ,1.6341899999999998,1.197394, -100.0015 ,-108.14694899999999
927.5593 ,1.6341899999999998,1.197012, -100.0015 ,-108.169162
927.5643 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.191375
927.5693 ,1.6338089999999998,1.196631, -99.95573 ,-108.10262
927.5743 ,1.6353339999999998,1.1981570000000001, -99.97862 ,-108.08040700000001
927.5793 ,1.6338089999999998,1.197012, -99.97862 ,-108.191375
927.5844 ,1.6353339999999998,1.1977760000000002, -100.0015 ,-108.10262
927.5894 ,1.634572,1.197012, -100.0015 ,-108.124736
927.5944 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.10262
927.5994 ,1.634572,1.197012, -99.95573 ,-108.169162
927.6044 ,1.634572,1.1977760000000002, -99.97862 ,-108.10262
927.6094 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
927.6144 ,1.634572,1.1981570000000001, -100.0015 ,-108.14694899999999
927.6194 ,1.6353339999999998,1.196631, -99.95573 ,-108.124736
927.6244 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.14694899999999
927.6294 ,1.6341899999999998,1.197012, -99.93285 ,-108.124736
927.6344 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.124736
927.6394 ,1.634572,1.197394, -99.97862 ,-108.10262
927.6444 ,1.6353339999999998,1.197012, -99.95573 ,-108.169162
927.6494 ,1.634572,1.197012, -100.0015 ,-108.191375
927.6544 ,1.6341899999999998,1.197394, -100.0015 ,-108.10262
927.6594 ,1.634572,1.197394, -99.97862 ,-108.124736
927.6644 ,1.6349529999999999,1.197394, -100.0015 ,-108.08040700000001
927.6694 ,1.634572,1.197394, -100.0015 ,-108.08040700000001
927.6744 ,1.6338089999999998,1.197394, -100.0015 ,-108.191375
927.6794 ,1.6341899999999998,1.1977760000000002, -99.93285 ,-108.169162
927.6844 ,1.635716,1.197394, -99.97862 ,-108.14694899999999
927.6895 ,1.634572,1.1977760000000002, -99.95573 ,-108.169162
927.6945 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
927.6995 ,1.6334270000000002,1.197394, -99.95573 ,-108.10262
927.7045 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
927.7095 ,1.6349529999999999,1.1981570000000001, -99.97862 ,-108.124736
927.7145 ,1.6341899999999998,1.197012, -99.97862 ,-108.191375
927.7195 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.169162
927.7245 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
927.7295 ,1.634572,1.197394, -100.0015 ,-108.10262
927.7345 ,1.6349529999999999,1.197394, -99.95573 ,-108.14694899999999
927.7395 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.169162
927.7445 ,1.634572,1.197012, -99.97862 ,-108.08040700000001
927.7495 ,1.634572,1.197394, -100.0244 ,-108.124736
927.7545 ,1.634572,1.196631, -99.90996 ,-108.14694899999999
927.7595 ,1.634572,1.1977760000000002, -100.0015 ,-108.124736
927.7645 ,1.634572,1.197394, -99.93285 ,-108.14694899999999
927.7695 ,1.634572,1.1977760000000002, -99.93285 ,-108.124736
927.7745 ,1.6341899999999998,1.197012, -100.0015 ,-108.14694899999999
927.7795 ,1.634572,1.1977760000000002, -99.95573 ,-108.169162
927.7845 ,1.6341899999999998,1.196631, -99.93285 ,-108.14694899999999
927.7896 ,1.634572,1.1977760000000002, -100.0015 ,-108.191375
927.7946 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.169162
927.7996 ,1.6338089999999998,1.1977760000000002, -99.95573 ,-108.14694899999999
927.8046 ,1.634572,1.197394, -100.0015 ,-108.10262
927.8096 ,1.6341899999999998,1.197012, -99.93285 ,-108.14694899999999
927.8146 ,1.634572,1.196631, -99.95573 ,-108.14694899999999
927.8196 ,1.6349529999999999,1.197394, -100.0015 ,-108.14694899999999
927.8246 ,1.6338089999999998,1.197394, -99.97862 ,-108.124736
927.8296 ,1.634572,1.197394, -99.97862 ,-108.10262
927.8346 ,1.6341899999999998,1.197394, -99.97862 ,-108.10262
927.8396 ,1.634572,1.197394, -100.0015 ,-108.124736
927.8446 ,1.6353339999999998,1.197394, -100.0473 ,-108.169162
927.8496 ,1.6341899999999998,1.197394, -99.97862 ,-108.169162
927.8546 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.14694899999999
927.8596 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.10262
927.8646 ,1.6349529999999999,1.1981570000000001, -99.97862 ,-108.10262
927.8696 ,1.634572,1.197012, -100.0015 ,-108.058194
927.8746 ,1.634572,1.197394, -99.97862 ,-108.14694899999999
927.8796 ,1.6341899999999998,1.196631, -100.0015 ,-108.124736
927.8846 ,1.6338089999999998,1.1977760000000002, -99.97862 ,-108.10262
927.8896 ,1.635716,1.196631, -99.97862 ,-108.169162
927.8947 ,1.6349529999999999,1.197012, -99.97862 ,-108.10262
927.8997 ,1.634572,1.196631, -100.0244 ,-108.169162
927.9047 ,1.6353339999999998,1.1977760000000002, -99.95573 ,-108.124736
927.9097 ,1.6349529999999999,1.197012, -99.97862 ,-108.124736
927.9147 ,1.6338089999999998,1.197394, -99.95573 ,-108.10262
927.9197 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
927.9247 ,1.6338089999999998,1.1977760000000002, -99.97862 ,-108.169162
927.9297 ,1.6341899999999998,1.197012, -100.0015 ,-108.169162
927.9347 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
927.9397 ,1.6341899999999998,1.196249, -100.0244 ,-108.124736
927.9447 ,1.6341899999999998,1.1981570000000001, -99.95573 ,-108.169162
927.9497 ,1.634572,1.197012, -100.0244 ,-108.124736
927.9547 ,1.636479,1.1977760000000002, -99.97862 ,-108.14694899999999
927.9597 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
927.9647 ,1.634572,1.197394, -99.95573 ,-108.124736
927.9697 ,1.634572,1.196249, -99.95573 ,-108.124736
927.9747 ,1.634572,1.1981570000000001, -99.95573 ,-108.10262
927.9797 ,1.6349529999999999,1.197394, -99.93285 ,-108.124736
927.9847 ,1.6349529999999999,1.197012, -100.0015 ,-108.191375
927.9897 ,1.6341899999999998,1.197012, -99.97862 ,-108.10262
927.9948 ,1.6341899999999998,1.197394, -100.0015 ,-108.14694899999999
927.9998 ,1.634572,1.196631, -100.0015 ,-108.124736
928.0048 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
928.0098 ,1.634572,1.197394, -99.97862 ,-108.124736
928.0148 ,1.634572,1.197394, -99.97862 ,-108.169162
928.0198 ,1.634572,1.197394, -99.95573 ,-108.191375
928.0248 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.14694899999999
928.0298 ,1.634572,1.197394, -99.95573 ,-108.169162
928.0348 ,1.634572,1.196631, -100.0244 ,-108.124736
928.0398 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
928.0448 ,1.6341899999999998,1.196631, -99.97862 ,-108.169162
928.0498 ,1.634572,1.197012, -99.97862 ,-108.10262
928.0548 ,1.634572,1.197012, -100.0244 ,-108.169162
928.0598 ,1.6338089999999998,1.197394, -99.95573 ,-108.169162
928.0648 ,1.6338089999999998,1.196631, -99.97862 ,-108.14694899999999
928.0698 ,1.6338089999999998,1.197394, -99.95573 ,-108.124736
928.0748 ,1.635716,1.196631, -99.97862 ,-108.124736
928.0798 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.124736
928.0848 ,1.634572,1.197012, -99.97862 ,-108.124736
928.0898 ,1.6353339999999998,1.1977760000000002, -99.93285 ,-108.124736
928.0948 ,1.634572,1.197012, -99.97862 ,-108.169162
928.0999 ,1.6338089999999998,1.1977760000000002, -99.97862 ,-108.10262
928.1049 ,1.634572,1.196249, -100.0244 ,-108.14694899999999
928.1099 ,1.6338089999999998,1.197012, -100.0015 ,-108.124736
928.1149 ,1.6341899999999998,1.196631, -99.97862 ,-108.10262
928.1199 ,1.6330460000000002,1.197012, -100.0015 ,-108.124736
928.1249 ,1.634572,1.197012, -99.95573 ,-108.124736
928.1299 ,1.634572,1.197394, -100.0015 ,-108.124736
928.1349 ,1.634572,1.197012, -99.97862 ,-108.10262
928.1399 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.169162
928.1449 ,1.634572,1.197012, -99.97862 ,-108.124736
928.1499 ,1.635716,1.197394, -100.0015 ,-108.14694899999999
928.1549 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
928.1599 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
928.1649 ,1.634572,1.196249, -99.97862 ,-108.124736
928.1699 ,1.634572,1.197012, -99.97862 ,-108.213588
928.1749 ,1.634572,1.197012, -99.95573 ,-108.124736
928.1799 ,1.6330460000000002,1.197394, -100.0244 ,-108.191375
928.1849 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
928.1899 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
928.1949 ,1.634572,1.197012, -99.95573 ,-108.191375
928.2 ,1.634572,1.197012, -99.97862 ,-108.213588
928.205 ,1.6338089999999998,1.197394, -99.93285 ,-108.124736
928.21 ,1.634572,1.197012, -100.0244 ,-108.191375
928.215 ,1.634572,1.197012, -99.95573 ,-108.191375
928.22 ,1.6341899999999998,1.197012, -100.0015 ,-108.124736
928.225 ,1.6349529999999999,1.1977760000000002, -100.0244 ,-108.191375
928.23 ,1.634572,1.196631, -99.97862 ,-108.10262
928.235 ,1.634572,1.1977760000000002, -100.0015 ,-108.191375
928.24 ,1.634572,1.196631, -100.0015 ,-108.10262
928.245 ,1.6349529999999999,1.1981570000000001, -99.95573 ,-108.169162
928.25 ,1.6349529999999999,1.196249, -100.0015 ,-108.213588
928.255 ,1.634572,1.1977760000000002, -99.97862 ,-108.169162
928.26 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
928.265 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
928.27 ,1.634572,1.197012, -100.0015 ,-108.213588
928.275 ,1.6341899999999998,1.197394, -99.97862 ,-108.10262
928.28 ,1.6341899999999998,1.196631, -100.0015 ,-108.169162
928.285 ,1.635716,1.1977760000000002, -100.0015 ,-108.169162
928.29 ,1.6341899999999998,1.196249, -100.0015 ,-108.14694899999999
928.295 ,1.6338089999999998,1.1977760000000002, -100.0244 ,-108.14694899999999
928.3 ,1.634572,1.196631, -99.95573 ,-108.10262
928.3051 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
928.3101 ,1.634572,1.197012, -100.0244 ,-108.124736
928.3151 ,1.6338089999999998,1.197394, -100.0244 ,-108.10262
928.3201 ,1.634572,1.197012, -99.97862 ,-108.191375
928.3251 ,1.634572,1.1977760000000002, -100.0015 ,-108.169162
928.3301 ,1.6341899999999998,1.197394, -99.97862 ,-108.124736
928.3351 ,1.634572,1.197012, -99.93285 ,-108.191375
928.3401 ,1.6338089999999998,1.197012, -100.0244 ,-108.169162
928.3451 ,1.634572,1.197012, -99.95573 ,-108.169162
928.3501 ,1.635716,1.196631, -100.0015 ,-108.10262
928.3551 ,1.6341899999999998,1.197012, -99.97862 ,-108.14694899999999
928.3601 ,1.634572,1.197012, -99.97862 ,-108.10262
928.3651 ,1.634572,1.197394, -100.0015 ,-108.191375
928.3701 ,1.6341899999999998,1.197012, -100.0244 ,-108.124736
928.3751 ,1.6349529999999999,1.196631, -99.95573 ,-108.124736
928.3801 ,1.634572,1.197394, -100.0015 ,-108.124736
928.3851 ,1.6341899999999998,1.197012, -99.97862 ,-108.169162
928.3901 ,1.634572,1.197012, -99.97862 ,-108.10262
928.3951 ,1.635716,1.197012, -99.97862 ,-108.14694899999999
928.4001 ,1.634572,1.197394, -100.0015 ,-108.124736
928.4052 ,1.634572,1.196631, -99.97862 ,-108.14694899999999
928.4102 ,1.634572,1.1977760000000002, -99.95573 ,-108.10262
928.4152 ,1.634572,1.196631, -99.95573 ,-108.14694899999999
928.4202 ,1.634572,1.197394, -99.97862 ,-108.191375
928.4252 ,1.6341899999999998,1.197012, -99.97862 ,-108.169162
928.4302 ,1.6341899999999998,1.197394, -99.97862 ,-108.169162
928.4352 ,1.6349529999999999,1.196631, -99.97862 ,-108.124736
928.4402 ,1.634572,1.1981570000000001, -99.95573 ,-108.191375
928.4452 ,1.634572,1.197012, -99.97862 ,-108.169162
928.4502 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
928.4552 ,1.6341899999999998,1.196631, -99.95573 ,-108.10262
928.4602 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.14694899999999
928.4652 ,1.6341899999999998,1.196631, -99.95573 ,-108.124736
928.4702 ,1.634572,1.197394, -99.97862 ,-108.124736
928.4752 ,1.634572,1.196249, -100.0015 ,-108.10262
928.4802 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
928.4852 ,1.6349529999999999,1.197012, -99.97862 ,-108.169162
928.4902 ,1.6341899999999998,1.197394, -100.0015 ,-108.213588
928.4952 ,1.634572,1.197012, -99.95573 ,-108.169162
928.5002 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.14694899999999
928.5052 ,1.6349529999999999,1.197012, -100.0244 ,-108.14694899999999
928.5103 ,1.6341899999999998,1.197394, -99.97862 ,-108.124736
928.5153 ,1.6338089999999998,1.197394, -99.97862 ,-108.169162
928.5203 ,1.6341899999999998,1.197394, -99.97862 ,-108.10262
928.5253 ,1.634572,1.197394, -99.97862 ,-108.124736
928.5303 ,1.6353339999999998,1.197394, -99.95573 ,-108.14694899999999
928.5353 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
928.5403 ,1.6338089999999998,1.197394, -100.0015 ,-108.169162
928.5453 ,1.634572,1.1977760000000002, -99.95573 ,-108.191375
928.5503 ,1.6349529999999999,1.197394, -99.97862 ,-108.169162
928.5553 ,1.6341899999999998,1.196631, -100.0015 ,-108.169162
928.5603 ,1.6341899999999998,1.196631, -99.97862 ,-108.191375
928.5653 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
928.5703 ,1.6349529999999999,1.196631, -99.97862 ,-108.124736
928.5753 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
928.5803 ,1.634572,1.196631, -99.90996 ,-108.14694899999999
928.5853 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
928.5903 ,1.6349529999999999,1.197012, -99.97862 ,-108.169162
928.5953 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
928.6003 ,1.635716,1.197394, -100.0015 ,-108.10262
928.6053 ,1.6349529999999999,1.197394, -99.97862 ,-108.10262
928.6104 ,1.6338089999999998,1.197012, -99.95573 ,-108.10262
928.6154 ,1.6338089999999998,1.1977760000000002, -100.0015 ,-108.213588
928.6204 ,1.6338089999999998,1.196631, -100.0015 ,-108.124736
928.6254 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
928.6304 ,1.634572,1.197012, -100.0015 ,-108.124736
928.6354 ,1.6341899999999998,1.197394, -99.93285 ,-108.124736
928.6404 ,1.6349529999999999,1.197012, -99.97862 ,-108.10262
928.6454 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.10262
928.6504 ,1.6334270000000002,1.197394, -99.97862 ,-108.10262
928.6554 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.14694899999999
928.6604 ,1.634572,1.197394, -99.97862 ,-108.169162
928.6654 ,1.635716,1.197394, -99.97862 ,-108.169162
928.6704 ,1.634572,1.197394, -99.95573 ,-108.213588
928.6754 ,1.6341899999999998,1.1977760000000002, -100.0244 ,-108.169162
928.6804 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
928.6854 ,1.634572,1.197394, -99.93285 ,-108.124736
928.6904 ,1.6341899999999998,1.197394, -99.97862 ,-108.191375
928.6954 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
928.7004 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
928.7054 ,1.6341899999999998,1.197394, -99.95573 ,-108.14694899999999
928.7104 ,1.634572,1.197012, -99.95573 ,-108.10262
928.7155 ,1.6349529999999999,1.197394, -99.97862 ,-108.124736
928.7205 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.124736
928.7255 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
928.7305 ,1.6353339999999998,1.1977760000000002, -100.0015 ,-108.124736
928.7355 ,1.634572,1.197012, -99.95573 ,-108.124736
928.7405 ,1.6341899999999998,1.197012, -99.95573 ,-108.10262
928.7455 ,1.6330460000000002,1.197012, -99.95573 ,-108.14694899999999
928.7505 ,1.6338089999999998,1.1977760000000002, -100.0015 ,-108.169162
928.7555 ,1.634572,1.196631, -99.95573 ,-108.191375
928.7605 ,1.6349529999999999,1.197394, -100.0015 ,-108.124736
928.7655 ,1.6349529999999999,1.196631, -99.97862 ,-108.14694899999999
928.7705 ,1.6338089999999998,1.1981570000000001, -100.0015 ,-108.14694899999999
928.7755 ,1.6341899999999998,1.196631, -99.95573 ,-108.124736
928.7805 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
928.7855 ,1.6349529999999999,1.196631, -99.93285 ,-108.14694899999999
928.7905 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.124736
928.7955 ,1.6341899999999998,1.196631, -99.97862 ,-108.169162
928.8005 ,1.634572,1.1981570000000001, -100.0015 ,-108.191375
928.8055 ,1.635716,1.197012, -100.0015 ,-108.14694899999999
928.8105 ,1.634572,1.197394, -99.95573 ,-108.169162
928.8156 ,1.6341899999999998,1.196249, -100.0015 ,-108.169162
928.8206 ,1.6341899999999998,1.197394, -100.0015 ,-108.124736
928.8256 ,1.634572,1.196631, -100.0473 ,-108.124736
928.8306 ,1.6338089999999998,1.1977760000000002, -99.93285 ,-108.191375
928.8356 ,1.634572,1.197012, -99.95573 ,-108.169162
928.8406 ,1.635716,1.1977760000000002, -99.97862 ,-108.14694899999999
928.8456 ,1.6341899999999998,1.197012, -99.97862 ,-108.235801
928.8506 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
928.8556 ,1.6338089999999998,1.197012, -99.95573 ,-108.14694899999999
928.8606 ,1.6338089999999998,1.197394, -100.0015 ,-108.10262
928.8656 ,1.634572,1.197012, -99.93285 ,-108.10262
928.8706 ,1.634572,1.197394, -100.0244 ,-108.14694899999999
928.8756 ,1.634572,1.197394, -99.95573 ,-108.124736
928.8806 ,1.6338089999999998,1.1977760000000002, -99.97862 ,-108.10262
928.8856 ,1.6341899999999998,1.197012, -100.0244 ,-108.124736
928.8906 ,1.6349529999999999,1.197394, -99.95573 ,-108.10262
928.8956 ,1.634572,1.197394, -99.95573 ,-108.124736
928.9006 ,1.634572,1.197394, -99.95573 ,-108.124736
928.9056 ,1.634572,1.1977760000000002, -99.97862 ,-108.08040700000001
928.9106 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.191375
928.9156 ,1.6341899999999998,1.1981570000000001, -100.0015 ,-108.14694899999999
928.9207 ,1.6341899999999998,1.197012, -100.0015 ,-108.14694899999999
928.9257 ,1.6338089999999998,1.1977760000000002, -100.0015 ,-108.169162
928.9307 ,1.6341899999999998,1.197012, -99.97862 ,-108.14694899999999
928.9357 ,1.634572,1.197394, -99.95573 ,-108.124736
928.9407 ,1.634572,1.197012, -100.0015 ,-108.14694899999999
928.9457 ,1.634572,1.197394, -99.97862 ,-108.10262
928.9507 ,1.634572,1.196631, -100.0015 ,-108.10262
928.9557 ,1.634572,1.1981570000000001, -99.95573 ,-108.124736
928.9607 ,1.634572,1.197012, -99.97862 ,-108.124736
928.9657 ,1.634572,1.1977760000000002, -99.95573 ,-108.10262
928.9707 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
928.9757 ,1.634572,1.1981570000000001, -99.95573 ,-108.124736
928.9807 ,1.634572,1.196631, -99.97862 ,-108.14694899999999
928.9857 ,1.6349529999999999,1.1981570000000001, -99.97862 ,-108.124736
928.9907 ,1.6341899999999998,1.196631, -99.97862 ,-108.124736
928.9957 ,1.6338089999999998,1.1977760000000002, -99.97862 ,-108.10262
929.0007 ,1.634572,1.197012, -99.97862 ,-108.124736
929.0057 ,1.634572,1.1977760000000002, -100.0015 ,-108.14694899999999
929.0107 ,1.634572,1.197012, -99.93285 ,-108.124736
929.0157 ,1.634572,1.1977760000000002, -100.0015 ,-108.14694899999999
929.0208 ,1.634572,1.197012, -99.97862 ,-108.124736
929.0258 ,1.6341899999999998,1.197394, -100.0015 ,-108.14694899999999
929.0308 ,1.634572,1.1977760000000002, -100.0015 ,-108.169162
929.0358 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.124736
929.0408 ,1.634572,1.196631, -99.93285 ,-108.14694899999999
929.0458 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.0508 ,1.634572,1.197394, -99.95573 ,-108.191375
929.0558 ,1.6338089999999998,1.197394, -99.95573 ,-108.14694899999999
929.0608 ,1.6349529999999999,1.197394, -100.0015 ,-108.10262
929.0658 ,1.6349529999999999,1.197012, -100.0015 ,-108.191375
929.0708 ,1.634572,1.1977760000000002, -99.97862 ,-108.169162
929.0758 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.10262
929.0808 ,1.634572,1.197394, -99.97862 ,-108.124736
929.0858 ,1.6353339999999998,1.197394, -99.97862 ,-108.08040700000001
929.0908 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.124736
929.0958 ,1.6349529999999999,1.197394, -99.97862 ,-108.124736
929.1008 ,1.634572,1.1981570000000001, -99.97862 ,-108.14694899999999
929.1058 ,1.634572,1.197012, -100.0015 ,-108.124736
929.1108 ,1.6338089999999998,1.197394, -99.95573 ,-108.14694899999999
929.1158 ,1.6341899999999998,1.1977760000000002, -100.0244 ,-108.169162
929.1208 ,1.634572,1.1981570000000001, -100.0244 ,-108.124736
