TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
1.624999 ,0.5469756499999998,0.5759303500000003, -100.0244 ,-1.6348502876159998
1.629999 ,0.54741495,0.5754922000000003, -100.0244 ,-1.6348502876159998
1.634999 ,0.5465374999999999,0.5763696500000004, -99.97862 ,-1.6348502876159998
1.639999 ,0.54741495,0.5759303500000003, -100.0244 ,-1.590060605952
1.644999 ,0.5460981999999998,0.5763696500000004, -100.0244 ,-1.590060605952
1.649999 ,0.54741495,0.5754922000000003, -100.0015 ,-1.6348502876159998
1.654999 ,0.5465374999999999,0.5754922000000003, -99.97862 ,-1.657245617664
1.659999 ,0.5465374999999999,0.5759303500000003, -100.0473 ,-1.612454957568
1.664999 ,0.54741495,0.5759303500000003, -100.0244 ,-1.612454957568
1.669999 ,0.5465374999999999,0.5759303500000003, -100.0473 ,-1.679640947712
1.674999 ,0.5478531,0.5768078000000003, -100.0244 ,-1.612454957568
1.679999 ,0.5469756499999998,0.5754922000000003, -100.0702 ,-1.657245617664
1.684999 ,0.5465374999999999,0.5759303500000003, -100.0244 ,-1.70203627776
1.689999 ,0.54741495,0.5759303500000003, -100.0244 ,-1.6348502876159998
1.694999 ,0.5465374999999999,0.5754922000000003, -100.0244 ,-1.612454957568
1.699999 ,0.5478531,0.5759303500000003, -100.0244 ,-1.679640947712
1.704999 ,0.54741495,0.5754922000000003, -99.97862 ,-1.657245617664
1.709999 ,0.5482924,0.5754922000000003, -100.0244 ,-1.612454957568
1.714999 ,0.54741495,0.5754922000000003, -100.0244 ,-1.679640947712
1.719999 ,0.5469756499999998,0.5772470999999995, -100.0702 ,-1.6348502876159998
1.724999 ,0.5482924,0.5754922000000003, -100.0244 ,-1.70203627776
1.729999 ,0.5465374999999999,0.5763696500000004, -100.0244 ,-1.679640947712
1.734999 ,0.54741495,0.5763696500000004, -100.0702 ,-1.70203627776
1.739999 ,0.5478531,0.5772470999999995, -100.0931 ,-1.679640947712
1.744999 ,0.54741495,0.5759303500000003, -100.0244 ,-1.679640947712
1.749999 ,0.5482924,0.5768078000000003, -100.0244 ,-1.724431607808
1.754999 ,0.5469756499999998,0.5754922000000003, -100.0473 ,-1.70203627776
1.759999 ,0.54741495,0.5768078000000003, -100.0015 ,-1.657245617664
1.764999 ,0.5478531,0.5754922000000003, -100.0244 ,-1.724431607808
1.769999 ,0.54741495,0.5768078000000003, -100.0473 ,-1.70203627776
1.774999 ,0.5478531,0.5754922000000003, -100.0702 ,-1.679640947712
1.779999 ,0.54741495,0.5768078000000003, -100.0473 ,-1.679640947712
1.784999 ,0.5482924,0.5759303500000003, -100.0015 ,-1.7468269378560002
1.789999 ,0.54741495,0.5768078000000003, -100.0244 ,-1.7468269378560002
1.794999 ,0.54741495,0.5754922000000003, -100.0244 ,-1.679640947712
1.799999 ,0.54741495,0.5759303500000003, -100.0244 ,-1.679640947712
1.804999 ,0.5478531,0.5768078000000003, -100.0015 ,-1.679640947712
1.809999 ,0.5482924,0.5763696500000004, -100.0473 ,-1.679640947712
1.814999 ,0.54741495,0.5763696500000004, -99.97862 ,-1.679640947712
1.819999 ,0.54873055,0.5759303500000003, -100.0244 ,-1.70203627776
1.824998 ,0.5482924,0.5768078000000003, -100.0244 ,-1.724431607808
1.829998 ,0.54873055,0.5768078000000003, -100.0244 ,-1.70203627776
1.834998 ,0.5482924,0.5763696500000004, -99.97862 ,-1.7468269378560002
1.839998 ,0.5478531,0.5754922000000003, -100.0015 ,-1.769222267904
1.844998 ,0.5491698500000002,0.5768078000000003, -100.0244 ,-1.7468269378560002
1.849998 ,0.54741495,0.5754922000000003, -100.0015 ,-1.769222267904
1.854998 ,0.54873055,0.5768078000000003, -99.97862 ,-1.769222267904
1.859998 ,0.54741495,0.5759303500000003, -100.0015 ,-1.724431607808
1.864998 ,0.5482924,0.5772470999999995, -99.97862 ,-1.7468269378560002
1.869998 ,0.5482924,0.5759303500000003, -100.0015 ,-1.7468269378560002
1.874998 ,0.5482924,0.5768078000000003, -100.0015 ,-1.769222267904
1.879998 ,0.54873055,0.5754922000000003, -100.0473 ,-1.7468269378560002
1.884998 ,0.5478531,0.5768078000000003, -100.0015 ,-1.7468269378560002
1.889998 ,0.5482924,0.5759303500000003, -100.0473 ,-1.769222267904
1.894998 ,0.5478531,0.5763696500000004, -100.0244 ,-1.7468269378560002
1.899998 ,0.5482924,0.5754922000000003, -100.0244 ,-1.7468269378560002
1.904998 ,0.5496080000000001,0.5776852500000005, -100.0015 ,-1.79161661952
1.909998 ,0.5478531,0.5754922000000003, -100.0015 ,-1.769222267904
1.914998 ,0.54873055,0.5768078000000003, -100.0244 ,-1.7468269378560002
1.919998 ,0.5491698500000002,0.5759303500000003, -100.0015 ,-1.769222267904
1.924998 ,0.5482924,0.5763696500000004, -100.0473 ,-1.79161661952
1.929998 ,0.54873055,0.5754922000000003, -100.0473 ,-1.769222267904
1.934998 ,0.5478531,0.5759303500000003, -100.0473 ,-1.769222267904
1.939998 ,0.5491698500000002,0.5768078000000003, -100.0473 ,-1.769222267904
1.944998 ,0.54873055,0.5763696500000004, -100.0473 ,-1.7468269378560002
1.949998 ,0.5496080000000001,0.5754922000000003, -100.0931 ,-1.7468269378560002
1.954998 ,0.5496080000000001,0.5754922000000003, -100.0244 ,-1.79161661952
1.959998 ,0.5478531,0.5759303500000003, -100.0244 ,-1.79161661952
1.964998 ,0.5496080000000001,0.5759303500000003, -100.0244 ,-1.769222267904
1.969998 ,0.54873055,0.5763696500000004, -100.0244 ,-1.769222267904
1.974998 ,0.5491698500000002,0.5759303500000003, -100.0702 ,-1.769222267904
1.979998 ,0.5491698500000002,0.5763696500000004, -100.0473 ,-1.769222267904
1.984998 ,0.54873055,0.5754922000000003, -100.0244 ,-1.769222267904
1.989998 ,0.5500473000000002,0.5768078000000003, -100.0015 ,-1.769222267904
1.994998 ,0.5482924,0.5754922000000003, -100.0244 ,-1.769222267904
1.999998 ,0.5496080000000001,0.5776852500000005, -100.0473 ,-1.79161661952
2.004998 ,0.5491698500000002,0.5759303500000003, -100.0244 ,-1.724431607808
2.009999 ,0.5491698500000002,0.5776852500000005, -100.0244 ,-1.769222267904
2.014999 ,0.5496080000000001,0.5754922000000003, -100.0473 ,-1.79161661952
2.019999 ,0.5491698500000002,0.5768078000000003, -100.0244 ,-1.769222267904
2.024999 ,0.5496080000000001,0.5763696500000004, -100.0244 ,-1.79161661952
2.029999 ,0.5491698500000002,0.5768078000000003, -100.0473 ,-1.769222267904
2.034999 ,0.5496080000000001,0.5754922000000003, -100.0702 ,-1.79161661952
2.039999 ,0.5496080000000001,0.5759303500000003, -100.0473 ,-1.769222267904
2.044999 ,0.5496080000000001,0.5763696500000004, -100.0015 ,-1.769222267904
2.049999 ,0.5504854500000002,0.5772470999999995, -100.0473 ,-1.79161661952
2.055 ,0.5496080000000001,0.5763696500000004, -100.0244 ,-1.769222267904
2.06 ,0.5496080000000001,0.5768078000000003, -100.0244 ,-1.814011949568
2.065 ,0.5496080000000001,0.5763696500000004, -99.97862 ,-1.814011949568
2.07 ,0.5491698500000002,0.5763696500000004, -100.0244 ,-1.769222267904
2.075 ,0.5504854500000002,0.5763696500000004, -100.0244 ,-1.769222267904
2.08 ,0.5491698500000002,0.5768078000000003, -100.0702 ,-1.79161661952
2.085 ,0.5496080000000001,0.5759303500000003, -100.0473 ,-1.79161661952
2.09 ,0.5491698500000002,0.5763696500000004, -100.0015 ,-1.79161661952
2.095001 ,0.5491698500000002,0.5763696500000004, -100.0244 ,-1.79161661952
2.100001 ,0.5500473000000002,0.5763696500000004, -100.0473 ,-1.79161661952
2.105001 ,0.5496080000000001,0.5768078000000003, -100.0244 ,-1.8364072796159998
2.110001 ,0.5500473000000002,0.5763696500000004, -100.0244 ,-1.8364072796159998
2.115001 ,0.5491698500000002,0.5768078000000003, -100.0473 ,-1.769222267904
2.120001 ,0.5500473000000002,0.5754922000000003, -100.0244 ,-1.79161661952
2.125001 ,0.5496080000000001,0.5772470999999995, -100.0473 ,-1.8364072796159998
2.130001 ,0.5500473000000002,0.5759303500000003, -100.0244 ,-1.814011949568
2.135001 ,0.5504854500000002,0.5768078000000003, -100.0244 ,-1.79161661952
2.140002 ,0.5496080000000001,0.5754922000000003, -100.0244 ,-1.814011949568
2.145002 ,0.5509236000000002,0.5772470999999995, -99.97862 ,-1.79161661952
2.150002 ,0.5500473000000002,0.5754922000000003, -100.0015 ,-1.79161661952
2.155002 ,0.5496080000000001,0.5772470999999995, -100.0244 ,-1.8364072796159998
2.160002 ,0.5504854500000002,0.5759303500000003, -100.0015 ,-1.814011949568
2.165002 ,0.5496080000000001,0.5772470999999995, -100.0244 ,-1.8364072796159998
2.170002 ,0.5500473000000002,0.5759303500000003, -100.0015 ,-1.8364072796159998
2.175002 ,0.5491698500000002,0.5768078000000003, -100.0702 ,-1.814011949568
2.180002 ,0.5504854500000002,0.5759303500000003, -100.0015 ,-1.8364072796159998
2.185003 ,0.5500473000000002,0.5768078000000003, -100.0244 ,-1.858802609664
2.190003 ,0.5500473000000002,0.5759303500000003, -100.0244 ,-1.858802609664
2.195003 ,0.5504854500000002,0.5763696500000004, -100.0473 ,-1.8811979397119998
2.200003 ,0.5500473000000002,0.5763696500000004, -100.0015 ,-1.8364072796159998
2.205003 ,0.5509236000000002,0.5763696500000004, -100.0015 ,-1.858802609664
2.210003 ,0.5504854500000002,0.5768078000000003, -100.0702 ,-1.814011949568
2.215003 ,0.5500473000000002,0.5763696500000004, -99.97862 ,-1.858802609664
2.220003 ,0.5504854500000002,0.5768078000000003, -100.0473 ,-1.858802609664
2.225003 ,0.5504854500000002,0.5763696500000004, -99.95573 ,-1.8364072796159998
2.230004 ,0.5509236000000002,0.5768078000000003, -100.0244 ,-1.858802609664
2.235004 ,0.5496080000000001,0.5763696500000004, -100.0244 ,-1.858802609664
2.240004 ,0.5509236000000002,0.5772470999999995, -100.0244 ,-1.8811979397119998
2.245004 ,0.5500473000000002,0.5768078000000003, -100.0473 ,-1.8364072796159998
2.250004 ,0.5509236000000002,0.5772470999999995, -100.0473 ,-1.858802609664
2.255004 ,0.5504854500000002,0.5763696500000004, -100.0244 ,-1.8811979397119998
2.260004 ,0.5496080000000001,0.5768078000000003, -100.0473 ,-1.858802609664
2.265004 ,0.5509236000000002,0.5754922000000003, -100.0244 ,-1.858802609664
2.270005 ,0.5509236000000002,0.5776852500000005, -100.0244 ,-1.858802609664
2.275005 ,0.5509236000000002,0.5759303500000003, -100.0473 ,-1.858802609664
2.280005 ,0.5509236000000002,0.5781245499999995, -100.0702 ,-1.8811979397119998
2.285005 ,0.5500473000000002,0.5759303500000003, -100.0473 ,-1.9035932697599998
2.290005 ,0.5513629000000002,0.5776852500000005, -100.0015 ,-1.8811979397119998
2.295005 ,0.5500473000000002,0.5754922000000003, -100.0244 ,-1.8811979397119998
2.300005 ,0.5509236000000002,0.5763696500000004, -100.0473 ,-1.8811979397119998
2.305005 ,0.5509236000000002,0.5754922000000003, -100.0473 ,-1.8811979397119998
2.310005 ,0.5504854500000002,0.5772470999999995, -100.0015 ,-1.9035932697599998
2.315006 ,0.5513629000000002,0.5759303500000003, -100.0015 ,-1.8364072796159998
2.320006 ,0.5504854500000002,0.5776852500000005, -100.0473 ,-1.858802609664
2.325006 ,0.5513629000000002,0.5759303500000003, -100.0015 ,-1.858802609664
2.330006 ,0.5504854500000002,0.5768078000000003, -100.0244 ,-1.8811979397119998
2.335006 ,0.5509236000000002,0.5759303500000003, -100.0244 ,-1.9035932697599998
2.340006 ,0.5513629000000002,0.5776852500000005, -100.0473 ,-1.8811979397119998
2.345006 ,0.5504854500000002,0.5763696500000004, -100.0244 ,-1.8811979397119998
2.350006 ,0.5518010500000002,0.5768078000000003, -100.0702 ,-1.9035932697599998
2.355006 ,0.5509236000000002,0.5768078000000003, -100.0473 ,-1.9035932697599998
2.360007 ,0.5509236000000002,0.5768078000000003, -100.0473 ,-1.9035932697599998
2.365007 ,0.5509236000000002,0.5763696500000004, -100.0702 ,-1.925988599808
2.370007 ,0.5504854500000002,0.5759303500000003, -100.0473 ,-1.925988599808
2.375007 ,0.5518010500000002,0.5763696500000004, -100.0244 ,-1.9707782814720003
2.380007 ,0.5509236000000002,0.5763696500000004, -100.0244 ,-1.925988599808
2.385007 ,0.5518010500000002,0.5768078000000003, -100.0702 ,-1.9035932697599998
2.390007 ,0.5509236000000002,0.5768078000000003, -100.0702 ,-1.948383929856
2.395007 ,0.5518010500000002,0.5772470999999995, -100.0473 ,-1.8811979397119998
2.400007 ,0.5518010500000002,0.5759303500000003, -100.0244 ,-1.8811979397119998
2.405008 ,0.5513629000000002,0.5768078000000003, -100.0015 ,-1.948383929856
2.410008 ,0.5518010500000002,0.5763696500000004, -100.0244 ,-1.948383929856
2.415008 ,0.5509236000000002,0.5772470999999995, -100.0015 ,-1.948383929856
2.420008 ,0.5518010500000002,0.5759303500000003, -100.0473 ,-1.948383929856
2.425008 ,0.5518010500000002,0.5776852500000005, -100.0931 ,-1.9707782814720003
2.430008 ,0.5509236000000002,0.5763696500000004, -99.95573 ,-1.925988599808
2.435008 ,0.5522403500000004,0.5772470999999995, -100.0015 ,-1.948383929856
2.440008 ,0.5509236000000002,0.5763696500000004, -100.0473 ,-1.925988599808
2.445009 ,0.5513629000000002,0.5772470999999995, -100.0244 ,-1.925988599808
2.450009 ,0.5518010500000002,0.5763696500000004, -100.0015 ,-1.9707782814720003
2.455009 ,0.5518010500000002,0.5768078000000003, -100.0473 ,-1.9707782814720003
2.460009 ,0.5518010500000002,0.5768078000000003, -100.0015 ,-1.9707782814720003
2.465009 ,0.5509236000000002,0.5763696500000004, -100.0473 ,-1.948383929856
2.470009 ,0.5518010500000002,0.5768078000000003, -100.0473 ,-1.948383929856
2.475009 ,0.5518010500000002,0.5768078000000003, -100.0702 ,-1.9931736115200003
2.480009 ,0.5522403500000004,0.5768078000000003, -100.0015 ,-1.9707782814720003
2.485009 ,0.5518010500000002,0.5772470999999995, -100.0244 ,-1.9707782814720003
2.49001 ,0.5513629000000002,0.5776852500000005, -100.0473 ,-1.9931736115200003
2.49501 ,0.5526785000000003,0.5763696500000004, -100.0702 ,-1.9707782814720003
2.50001 ,0.5518010500000002,0.5772470999999995, -100.0244 ,-1.9707782814720003
2.50501 ,0.5522403500000004,0.5763696500000004, -100.0244 ,-1.9707782814720003
2.51001 ,0.5513629000000002,0.5768078000000003, -100.0015 ,-2.015568941568
2.51501 ,0.5518010500000002,0.5763696500000004, -100.0244 ,-1.948383929856
2.52001 ,0.5522403500000004,0.5772470999999995, -100.0473 ,-1.9707782814720003
2.52501 ,0.5513629000000002,0.5763696500000004, -100.0244 ,-1.9707782814720003
2.53001 ,0.5526785000000003,0.5776852500000005, -100.0473 ,-1.9931736115200003
2.535011 ,0.5513629000000002,0.5754922000000003, -100.0244 ,-1.948383929856
2.540011 ,0.5518010500000002,0.5781245499999995, -100.0015 ,-1.9707782814720003
2.545011 ,0.5531178000000004,0.5768078000000003, -100.0702 ,-1.9931736115200003
2.550011 ,0.5518010500000002,0.5781245499999995, -100.0244 ,-1.9707782814720003
2.555011 ,0.5526785000000003,0.5754922000000003, -100.0244 ,-1.948383929856
2.560011 ,0.5518010500000002,0.5772470999999995, -100.0473 ,-1.9707782814720003
2.565011 ,0.5526785000000003,0.5759303500000003, -100.0244 ,-2.015568941568
2.570011 ,0.5518010500000002,0.5768078000000003, -100.0702 ,-2.0379642716160005
2.575011 ,0.5526785000000003,0.5763696500000004, -100.0473 ,-1.9707782814720003
2.580012 ,0.5526785000000003,0.5768078000000003, -100.0702 ,-1.9931736115200003
2.585012 ,0.5518010500000002,0.5763696500000004, -100.0244 ,-1.9707782814720003
2.590012 ,0.5526785000000003,0.5776852500000005, -100.0473 ,-2.015568941568
2.595012 ,0.5522403500000004,0.5772470999999995, -100.0244 ,-1.9931736115200003
2.600012 ,0.5526785000000003,0.5768078000000003, -100.0473 ,-1.9931736115200003
2.605012 ,0.5531178000000004,0.5768078000000003, -100.0702 ,-1.9931736115200003
2.610012 ,0.5526785000000003,0.5772470999999995, -100.0473 ,-1.9931736115200003
2.615012 ,0.5531178000000004,0.5772470999999995, -100.0244 ,-1.9931736115200003
2.620013 ,0.5522403500000004,0.5768078000000003, -100.0473 ,-1.9931736115200003
2.625013 ,0.5531178000000004,0.5772470999999995, -100.0244 ,-2.0379642716160005
2.630013 ,0.5522403500000004,0.5763696500000004, -100.0473 ,-2.015568941568
2.635013 ,0.5522403500000004,0.5772470999999995, -100.0244 ,-1.9707782814720003
2.640013 ,0.5531178000000004,0.5768078000000003, -100.0244 ,-1.9707782814720003
2.645013 ,0.5526785000000003,0.5772470999999995, -100.0244 ,-2.0379642716160005
2.650013 ,0.5535570999999995,0.5754922000000003, -100.0015 ,-2.015568941568
2.655013 ,0.5518010500000002,0.5772470999999995, -100.0473 ,-2.015568941568
2.660013 ,0.5526785000000003,0.5763696500000004, -100.0473 ,-2.015568941568
2.665014 ,0.5531178000000004,0.5772470999999995, -100.0473 ,-2.0379642716160005
2.670014 ,0.5522403500000004,0.5763696500000004, -100.0015 ,-2.0379642716160005
2.675014 ,0.5535570999999995,0.5776852500000005, -100.0473 ,-2.060359601664
2.680014 ,0.5526785000000003,0.5763696500000004, -100.0244 ,-2.060359601664
2.685014 ,0.5531178000000004,0.5768078000000003, -100.0015 ,-2.015568941568
2.690014 ,0.5535570999999995,0.5768078000000003, -100.0473 ,-2.015568941568
2.695014 ,0.5531178000000004,0.5781245499999995, -100.0473 ,-2.0379642716160005
2.700014 ,0.5535570999999995,0.5763696500000004, -100.0473 ,-2.015568941568
2.705014 ,0.5526785000000003,0.5772470999999995, -100.0015 ,-1.9931736115200003
2.710015 ,0.5531178000000004,0.5768078000000003, -99.95573 ,-2.0379642716160005
2.715015 ,0.5531178000000004,0.5772470999999995, -99.97862 ,-2.060359601664
2.720015 ,0.5535570999999995,0.5763696500000004, -100.0473 ,-2.0379642716160005
2.725015 ,0.5535570999999995,0.5772470999999995, -100.0015 ,-2.060359601664
2.730015 ,0.5531178000000004,0.5763696500000004, -100.0015 ,-2.082754931712
2.735015 ,0.5535570999999995,0.5763696500000004, -100.0244 ,-2.060359601664
2.740015 ,0.5526785000000003,0.5772470999999995, -100.0473 ,-2.015568941568
2.745015 ,0.5531178000000004,0.5768078000000003, -99.97862 ,-2.082754931712
2.750015 ,0.5539952499999995,0.5768078000000003, -100.0244 ,-2.060359601664
2.755016 ,0.5535570999999995,0.5772470999999995, -100.0015 ,-2.0379642716160005
2.760016 ,0.5539952499999995,0.5768078000000003, -100.0473 ,-2.082754931712
2.765016 ,0.5535570999999995,0.5768078000000003, -100.0015 ,-2.015568941568
2.770016 ,0.5539952499999995,0.5768078000000003, -100.0015 ,-2.082754931712
2.775016 ,0.5539952499999995,0.5759303500000003, -100.0015 ,-2.0379642716160005
2.780016 ,0.5535570999999995,0.5768078000000003, -100.0015 ,-2.0379642716160005
2.785016 ,0.5535570999999995,0.5754922000000003, -100.0244 ,-2.060359601664
2.790016 ,0.5531178000000004,0.5772470999999995, -100.0015 ,-2.060359601664
2.795017 ,0.5539952499999995,0.5763696500000004, -99.97862 ,-2.082754931712
2.800017 ,0.5531178000000004,0.5772470999999995, -100.0244 ,-2.060359601664
2.805017 ,0.5531178000000004,0.5768078000000003, -100.0473 ,-2.10515026176
2.810017 ,0.5535570999999995,0.5772470999999995, -100.0015 ,-2.060359601664
2.815017 ,0.5535570999999995,0.5759303500000003, -100.0015 ,-2.060359601664
2.820017 ,0.5544345499999996,0.5772470999999995, -100.0473 ,-2.10515026176
2.825017 ,0.5531178000000004,0.5759303500000003, -100.0244 ,-2.060359601664
2.830017 ,0.5539952499999995,0.5776852500000005, -100.0244 ,-2.127545591808
2.835017 ,0.5544345499999996,0.5763696500000004, -100.0473 ,-2.10515026176
2.840018 ,0.5535570999999995,0.5776852500000005, -100.0473 ,-2.082754931712
2.845018 ,0.5539952499999995,0.5768078000000003, -100.0244 ,-2.149939943424
2.850018 ,0.5531178000000004,0.5768078000000003, -100.0015 ,-2.10515026176
2.855018 ,0.5544345499999996,0.5768078000000003, -100.0473 ,-2.127545591808
2.860018 ,0.5539952499999995,0.5776852500000005, -100.0244 ,-2.127545591808
2.865018 ,0.5531178000000004,0.5768078000000003, -100.0244 ,-2.082754931712
2.870018 ,0.5553119999999997,0.5772470999999995, -100.0244 ,-2.10515026176
2.875018 ,0.5531178000000004,0.5763696500000004, -100.0015 ,-2.127545591808
2.880018 ,0.5539952499999995,0.5768078000000003, -100.0244 ,-2.149939943424
2.885019 ,0.5544345499999996,0.5772470999999995, -100.0015 ,-2.127545591808
2.890019 ,0.5535570999999995,0.5763696500000004, -100.0473 ,-2.127545591808
2.895019 ,0.5544345499999996,0.5776852500000005, -99.97862 ,-2.127545591808
