TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-26 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
827.1213 ,  3.36581 ,  3.803369 , -100.0015 ,-107.87907000000001
827.1263 ,  3.36581 ,  3.802606 , -99.95573 ,-107.7905712
827.1313 ,  3.365428 ,  3.803369 , -99.95573 ,-107.87907000000001
827.1364 ,  3.366191 ,  3.802988 , -100.0015 ,-107.7905712
827.1414 ,  3.36581 ,  3.803751 , -99.95573 ,-107.83477224
827.1464 ,  3.365047 ,  3.802606 , -99.97862 ,-107.85692112000001
827.1514 ,  3.366191 ,  3.802988 , -100.0015 ,-107.87907000000001
827.1564 ,  3.365047 ,  3.802606 , -99.97862 ,-107.85692112000001
827.1614 ,  3.36581 ,  3.802988 , -99.97862 ,-107.92336776
827.1664 ,  3.365428 ,  3.802606 , -99.97862 ,-107.92336776
827.1714 ,  3.365428 ,  3.802988 , -99.95573 ,-107.85692112000001
827.1764 ,  3.36581 ,  3.803369 , -99.97862 ,-107.7905712
827.1814 ,  3.36581 ,  3.802988 , -99.97862 ,-107.85692112000001
827.1864 ,  3.366191 ,  3.802988 , -99.95573 ,-107.85692112000001
827.1914 ,  3.365428 ,  3.802606 , -99.95573 ,-107.7905712
827.1964 ,  3.365047 ,  3.803369 , -99.93285 ,-107.81262336000002
827.2014 ,  3.365428 ,  3.802988 , -99.97862 ,-107.83477224
827.2064 ,  3.364666 ,  3.803369 , -99.95573 ,-107.85692112000001
827.2114 ,  3.366191 ,  3.802988 , -99.95573 ,-107.7905712
827.2164 ,  3.365428 ,  3.802988 , -99.93285 ,-107.83477224
827.2214 ,  3.36581 ,  3.802606 , -99.97862 ,-107.81262336000002
827.2264 ,  3.366573 ,  3.803369 , -100.0015 ,-107.7905712
827.2314 ,  3.365428 ,  3.802606 , -100.0015 ,-107.85692112000001
827.2365 ,  3.366191 ,  3.803369 , -99.97862 ,-107.76842232000001
827.2415 ,  3.365047 ,  3.802224 , -99.95573 ,-107.83477224
827.2465 ,  3.365047 ,  3.803369 , -99.97862 ,-107.83477224
827.2515 ,  3.365428 ,  3.802224 , -99.97862 ,-107.81262336000002
827.2565 ,  3.365428 ,  3.802988 , -100.0015 ,-107.7905712
827.2615 ,  3.36581 ,  3.802606 , -99.95573 ,-107.85692112000001
827.2665 ,  3.365047 ,  3.802988 , -99.95573 ,-107.81262336000002
827.2715 ,  3.36581 ,  3.802224 , -100.0015 ,-107.83477224
827.2765 ,  3.365428 ,  3.802988 , -99.95573 ,-107.83477224
827.2815 ,  3.365428 ,  3.802988 , -99.95573 ,-107.87907000000001
827.2865 ,  3.366573 ,  3.803369 , -99.95573 ,-107.81262336000002
827.2915 ,  3.365047 ,  3.802988 , -99.93285 ,-107.83477224
827.2965 ,  3.36581 ,  3.803369 , -100.0015 ,-107.7905712
827.3015 ,  3.365428 ,  3.802224 , -100.0015 ,-107.81262336000002
827.3065 ,  3.365428 ,  3.803369 , -99.97862 ,-107.83477224
827.3115 ,  3.366191 ,  3.802606 , -99.95573 ,-107.81262336000002
827.3165 ,  3.365047 ,  3.802606 , -100.0015 ,-107.85692112000001
827.3215 ,  3.365428 ,  3.802224 , -99.93285 ,-107.81262336000002
827.3265 ,  3.365428 ,  3.802606 , -99.95573 ,-107.81262336000002
827.3315 ,  3.365428 ,  3.802606 , -99.97862 ,-107.83477224
827.3365 ,  3.366191 ,  3.803369 , -99.97862 ,-107.87907000000001
827.3416 ,  3.365428 ,  3.802606 , -99.95573 ,-107.81262336000002
827.3466 ,  3.366191 ,  3.803369 , -99.97862 ,-107.83477224
827.3516 ,  3.365047 ,  3.802606 , -99.97862 ,-107.83477224
827.3566 ,  3.36581 ,  3.802606 , -100.0015 ,-107.81262336000002
827.3616 ,  3.365428 ,  3.802606 , -100.0015 ,-107.85692112000001
827.3666 ,  3.365047 ,  3.802606 , -99.95573 ,-107.85692112000001
827.3716 ,  3.365428 ,  3.803751 , -99.97862 ,-107.81262336000002
827.3766 ,  3.36581 ,  3.802606 , -99.97862 ,-107.83477224
827.3816 ,  3.365428 ,  3.802224 , -100.0015 ,-107.81262336000002
827.3866 ,  3.366191 ,  3.802606 , -99.95573 ,-107.87907000000001
827.3916 ,  3.36581 ,  3.802988 , -100.0015 ,-107.83477224
827.3966 ,  3.365428 ,  3.802606 , -99.93285 ,-107.83477224
827.4016 ,  3.365428 ,  3.802606 , -99.95573 ,-107.81262336000002
827.4066 ,  3.36581 ,  3.802988 , -99.97862 ,-107.7905712
827.4116 ,  3.365047 ,  3.803369 , -99.95573 ,-107.83477224
827.4166 ,  3.365428 ,  3.802606 , -100.0015 ,-107.81262336000002
827.4216 ,  3.365428 ,  3.803369 , -99.97862 ,-107.7905712
827.4266 ,  3.365428 ,  3.802606 , -99.95573 ,-107.83477224
827.4316 ,  3.36581 ,  3.803751 , -100.0015 ,-107.81262336000002
827.4366 ,  3.365047 ,  3.802224 , -100.0015 ,-107.74627344000001
827.4417 ,  3.365047 ,  3.803369 , -100.0015 ,-107.7905712
827.4467 ,  3.366191 ,  3.802606 , -99.95573 ,-107.7905712
827.4517 ,  3.364284 ,  3.803369 , -99.93285 ,-107.83477224
827.4567 ,  3.36581 ,  3.802224 , -100.0015 ,-107.7905712
827.4617 ,  3.365428 ,  3.803751 , -99.95573 ,-107.81262336000002
827.4667 ,  3.36581 ,  3.802606 , -100.0015 ,-107.85692112000001
827.4717 ,  3.366191 ,  3.803369 , -99.95573 ,-107.83477224
827.4767 ,  3.365428 ,  3.802224 , -99.95573 ,-107.74627344000001
827.4817 ,  3.365428 ,  3.803369 , -100.0244 ,-107.7905712
827.4867 ,  3.365428 ,  3.802606 , -99.95573 ,-107.83477224
827.4917 ,  3.365047 ,  3.802606 , -99.95573 ,-107.74627344000001
827.4967 ,  3.365428 ,  3.802988 , -99.95573 ,-107.7905712
827.5017 ,  3.365047 ,  3.802988 , -99.93285 ,-107.7905712
827.5067 ,  3.364284 ,  3.802606 , -100.0015 ,-107.83477224
827.5117 ,  3.365428 ,  3.802606 , -99.97862 ,-107.85692112000001
827.5167 ,  3.36581 ,  3.802606 , -99.95573 ,-107.7905712
827.5217 ,  3.365047 ,  3.802988 , -99.95573 ,-107.83477224
827.5267 ,  3.365428 ,  3.802988 , -99.97862 ,-107.81262336000002
827.5317 ,  3.365428 ,  3.803751 , -99.97862 ,-107.90121888000002
827.5367 ,  3.365047 ,  3.802988 , -99.95573 ,-107.85692112000001
827.5417 ,  3.365428 ,  3.802988 , -99.95573 ,-107.81262336000002
827.5468 ,  3.366191 ,  3.802606 , -99.97862 ,-107.74627344000001
827.5518 ,  3.365047 ,  3.802988 , -99.97862 ,-107.83477224
827.5568 ,  3.36581 ,  3.803369 , -99.97862 ,-107.7905712
827.5618 ,  3.365428 ,  3.802606 , -99.93285 ,-107.7905712
827.5668 ,  3.365047 ,  3.803369 , -99.95573 ,-107.7905712
827.5718 ,  3.365047 ,  3.802988 , -99.95573 ,-107.83477224
827.5768 ,  3.365047 ,  3.802988 , -99.95573 ,-107.76842232000001
827.5818 ,  3.365047 ,  3.802224 , -99.93285 ,-107.7905712
827.5868 ,  3.365428 ,  3.803369 , -100.0015 ,-107.81262336000002
827.5918 ,  3.36581 ,  3.802988 , -100.0015 ,-107.85692112000001
827.5968 ,  3.36581 ,  3.803751 , -99.97862 ,-107.81262336000002
827.6018 ,  3.365428 ,  3.802224 , -100.0244 ,-107.76842232000001
827.6068 ,  3.365428 ,  3.802988 , -99.97862 ,-107.87907000000001
827.6118 ,  3.365428 ,  3.802224 , -99.95573 ,-107.7905712
827.6168 ,  3.365428 ,  3.803751 , -100.0015 ,-107.76842232000001
827.6218 ,  3.365428 ,  3.802606 , -99.93285 ,-107.7905712
827.6268 ,  3.366191 ,  3.803751 , -99.95573 ,-107.7905712
827.6318 ,  3.364284 ,  3.802224 , -99.93285 ,-107.85692112000001
827.6368 ,  3.365047 ,  3.802988 , -99.97862 ,-107.81262336000002
827.6418 ,  3.36581 ,  3.802606 , -99.97862 ,-107.83477224
827.6469 ,  3.366191 ,  3.803751 , -99.97862 ,-107.76842232000001
827.6519 ,  3.365047 ,  3.802606 , -99.97862 ,-107.83477224
827.6569 ,  3.365428 ,  3.802606 , -99.97862 ,-107.81262336000002
827.6619 ,  3.365047 ,  3.802988 , -100.0015 ,-107.7905712
827.6669 ,  3.366191 ,  3.803751 , -99.97862 ,-107.85692112000001
827.6719 ,  3.365428 ,  3.803369 , -99.95573 ,-107.83477224
827.6769 ,  3.36581 ,  3.802606 , -100.0015 ,-107.7905712
827.6819 ,  3.365428 ,  3.802224 , -99.97862 ,-107.7905712
827.6869 ,  3.365047 ,  3.802988 , -99.97862 ,-107.83477224
827.6919 ,  3.365428 ,  3.802606 , -99.95573 ,-107.7905712
827.6969 ,  3.365047 ,  3.802606 , -99.95573 ,-107.76842232000001
827.7019 ,  3.365047 ,  3.803369 , -99.97862 ,-107.81262336000002
827.7069 ,  3.365428 ,  3.803751 , -99.97862 ,-107.83477224
827.7119 ,  3.36581 ,  3.803369 , -100.0015 ,-107.83477224
827.7169 ,  3.366191 ,  3.802988 , -99.95573 ,-107.83477224
827.7219 ,  3.365428 ,  3.802988 , -100.0015 ,-107.85692112000001
827.7269 ,  3.36581 ,  3.802988 , -99.97862 ,-107.7905712
827.7319 ,  3.365047 ,  3.803369 , -99.97862 ,-107.83477224
827.7369 ,  3.365047 ,  3.803369 , -100.0015 ,-107.85692112000001
827.7419 ,  3.36581 ,  3.803369 , -99.93285 ,-107.87907000000001
827.7469 ,  3.365047 ,  3.802224 , -100.0015 ,-107.7905712
827.752 ,  3.365428 ,  3.803369 , -99.97862 ,-107.7905712
827.757 ,  3.365047 ,  3.802224 , -99.95573 ,-107.7905712
827.762 ,  3.365428 ,  3.803751 , -100.0015 ,-107.87907000000001
827.767 ,  3.36581 ,  3.802606 , -99.97862 ,-107.81262336000002
827.772 ,  3.365428 ,  3.803369 , -100.0015 ,-107.81262336000002
827.777 ,  3.366191 ,  3.802224 , -99.97862 ,-107.7905712
827.782 ,  3.36581 ,  3.803751 , -99.95573 ,-107.81262336000002
827.787 ,  3.365428 ,  3.802606 , -100.0015 ,-107.76842232000001
827.792 ,  3.36581 ,  3.803751 , -99.97862 ,-107.81262336000002
827.797 ,  3.364666 ,  3.802606 , -100.0015 ,-107.83477224
827.802 ,  3.36581 ,  3.803369 , -99.95573 ,-107.83477224
827.807 ,  3.366191 ,  3.802988 , -99.95573 ,-107.83477224
827.812 ,  3.365428 ,  3.803751 , -99.97862 ,-107.83477224
827.817 ,  3.365047 ,  3.802606 , -99.97862 ,-107.7905712
827.822 ,  3.365428 ,  3.803369 , -100.0015 ,-107.83477224
827.827 ,  3.365428 ,  3.802988 , -99.95573 ,-107.85692112000001
827.832 ,  3.365047 ,  3.803369 , -99.95573 ,-107.7905712
827.837 ,  3.366191 ,  3.802988 , -99.95573 ,-107.7905712
827.842 ,  3.365047 ,  3.803369 , -99.95573 ,-107.7905712
827.847 ,  3.365428 ,  3.803369 , -100.0015 ,-107.7905712
827.8521 ,  3.366191 ,  3.803751 , -99.95573 ,-107.83477224
827.8571 ,  3.365428 ,  3.802988 , -99.95573 ,-107.85692112000001
827.8621 ,  3.36581 ,  3.802988 , -100.0015 ,-107.7905712
827.8671 ,  3.365428 ,  3.802988 , -99.97862 ,-107.74627344000001
827.8721 ,  3.365428 ,  3.802606 , -100.0015 ,-107.81262336000002
827.8771 ,  3.365428 ,  3.803369 , -100.0244 ,-107.7905712
827.8821 ,  3.364284 ,  3.802988 , -100.0244 ,-107.85692112000001
827.8871 ,  3.365428 ,  3.803369 , -99.95573 ,-107.81262336000002
827.8921 ,  3.364666 ,  3.802988 , -99.97862 ,-107.83477224
827.8971 ,  3.36581 ,  3.803369 , -99.95573 ,-107.81262336000002
827.9021 ,  3.365428 ,  3.802988 , -99.93285 ,-107.85692112000001
827.9071 ,  3.365047 ,  3.803369 , -99.97862 ,-107.83477224
827.9121 ,  3.36581 ,  3.802988 , -99.95573 ,-107.83477224
827.9171 ,  3.365047 ,  3.803369 , -99.95573 ,-107.92336776
827.9221 ,  3.365428 ,  3.802224 , -99.95573 ,-107.81262336000002
827.9271 ,  3.365428 ,  3.803369 , -100.0015 ,-107.85692112000001
827.9321 ,  3.365047 ,  3.802224 , -100.0015 ,-107.81262336000002
827.9371 ,  3.365428 ,  3.803751 , -99.97862 ,-107.81262336000002
827.9421 ,  3.364284 ,  3.802606 , -100.0015 ,-107.85692112000001
827.9471 ,  3.365428 ,  3.802988 , -99.95573 ,-107.83477224
827.9521 ,  3.365047 ,  3.802224 , -99.95573 ,-107.85692112000001
827.9572 ,  3.365047 ,  3.803369 , -99.95573 ,-107.76842232000001
827.9622 ,  3.365428 ,  3.802988 , -99.95573 ,-107.7905712
827.9672 ,  3.365047 ,  3.803751 , -100.0015 ,-107.83477224
827.9722 ,  3.365428 ,  3.802606 , -100.0244 ,-107.83477224
827.9772 ,  3.364284 ,  3.803369 , -99.97862 ,-107.87907000000001
827.9822 ,  3.365428 ,  3.801843 , -99.97862 ,-107.83477224
827.9872 ,  3.365047 ,  3.803751 , -99.97862 ,-107.85692112000001
827.9922 ,  3.364666 ,  3.802224 , -99.97862 ,-107.81262336000002
827.9972 ,  3.36581 ,  3.803369 , -100.0015 ,-107.90121888000002
828.0022 ,  3.366191 ,  3.802606 , -99.97862 ,-107.7905712
828.0072 ,  3.365428 ,  3.802988 , -99.95573 ,-107.7905712
828.0122 ,  3.36581 ,  3.803369 , -100.0015 ,-107.81262336000002
828.0172 ,  3.365428 ,  3.803751 , -99.95573 ,-107.7905712
828.0222 ,  3.365428 ,  3.802988 , -99.97862 ,-107.83477224
828.0272 ,  3.365047 ,  3.802988 , -100.0015 ,-107.81262336000002
828.0322 ,  3.365428 ,  3.802988 , -100.0244 ,-107.7905712
828.0372 ,  3.365428 ,  3.802606 , -100.0244 ,-107.87907000000001
828.0422 ,  3.36581 ,  3.802606 , -99.97862 ,-107.76842232000001
828.0472 ,  3.366191 ,  3.802606 , -100.0015 ,-107.83477224
828.0522 ,  3.36581 ,  3.803369 , -99.97862 ,-107.83477224
828.0573 ,  3.365047 ,  3.801843 , -99.97862 ,-107.85692112000001
828.0623 ,  3.36581 ,  3.802988 , -99.97862 ,-107.81262336000002
828.0673 ,  3.365428 ,  3.802606 , -99.93285 ,-107.83477224
828.0723 ,  3.365428 ,  3.802988 , -100.0015 ,-107.85692112000001
828.0773 ,  3.366191 ,  3.802224 , -100.0015 ,-107.7905712
828.0823 ,  3.365428 ,  3.803369 , -100.0015 ,-107.83477224
828.0873 ,  3.36581 ,  3.802224 , -99.97862 ,-107.7905712
828.0923 ,  3.365047 ,  3.802988 , -99.97862 ,-107.85692112000001
828.0973 ,  3.365428 ,  3.802606 , -99.93285 ,-107.87907000000001
828.1023 ,  3.365428 ,  3.802988 , -99.93285 ,-107.7905712
828.1073 ,  3.365047 ,  3.801843 , -99.97862 ,-107.81262336000002
828.1123 ,  3.36581 ,  3.803751 , -100.0015 ,-107.85692112000001
828.1173 ,  3.365428 ,  3.802224 , -99.95573 ,-107.87907000000001
828.1223 ,  3.365428 ,  3.803369 , -99.95573 ,-107.81262336000002
828.1273 ,  3.365428 ,  3.802224 , -99.97862 ,-107.81262336000002
828.1323 ,  3.365047 ,  3.803369 , -99.97862 ,-107.83477224
828.1373 ,  3.365428 ,  3.802606 , -99.95573 ,-107.85692112000001
828.1423 ,  3.365428 ,  3.803369 , -99.95573 ,-107.87907000000001
828.1473 ,  3.36581 ,  3.802988 , -100.0015 ,-107.90121888000002
828.1523 ,  3.365428 ,  3.803369 , -99.97862 ,-107.85692112000001
828.1573 ,  3.365428 ,  3.802606 , -99.95573 ,-107.7905712
828.1624 ,  3.365047 ,  3.802606 , -99.97862 ,-107.87907000000001
828.1674 ,  3.366191 ,  3.802606 , -100.0244 ,-107.81262336000002
828.1724 ,  3.365428 ,  3.802988 , -99.97862 ,-107.81262336000002
828.1774 ,  3.365047 ,  3.802606 , -99.95573 ,-107.83477224
828.1824 ,  3.366191 ,  3.803369 , -99.93285 ,-107.85692112000001
828.1874 ,  3.366191 ,  3.802988 , -100.0015 ,-107.81262336000002
828.1924 ,  3.36581 ,  3.802988 , -99.97862 ,-107.83477224
828.1974 ,  3.365428 ,  3.802988 , -99.95573 ,-107.81262336000002
828.2024 ,  3.365047 ,  3.802988 , -99.97862 ,-107.83477224
828.2074 ,  3.366191 ,  3.802606 , -99.97862 ,-107.85692112000001
828.2124 ,  3.365047 ,  3.802606 , -99.95573 ,-107.83477224
828.2174 ,  3.365428 ,  3.802988 , -99.95573 ,-107.83477224
828.2224 ,  3.365428 ,  3.802606 , -99.97862 ,-107.7905712
828.2274 ,  3.365047 ,  3.802988 , -99.97862 ,-107.7905712
828.2324 ,  3.365428 ,  3.802988 , -99.97862 ,-107.87907000000001
828.2374 ,  3.365428 ,  3.802988 , -100.0244 ,-107.83477224
828.2424 ,  3.365428 ,  3.802988 , -99.95573 ,-107.83477224
828.2474 ,  3.36581 ,  3.803369 , -99.95573 ,-107.83477224
828.2524 ,  3.366191 ,  3.802988 , -99.97862 ,-107.87907000000001
828.2574 ,  3.366954 ,  3.803751 , -99.95573 ,-107.87907000000001
828.2625 ,  3.36581 ,  3.802606 , -100.0244 ,-107.85692112000001
828.2675 ,  3.365428 ,  3.803751 , -100.0015 ,-107.85692112000001
828.2725 ,  3.365428 ,  3.802606 , -99.97862 ,-107.85692112000001
828.2775 ,  3.365428 ,  3.803369 , -100.0473 ,-107.92336776
828.2825 ,  3.365428 ,  3.802606 , -100.0015 ,-107.85692112000001
828.2875 ,  3.365428 ,  3.802988 , -100.0015 ,-107.83477224
828.2925 ,  3.365428 ,  3.801843 , -100.0015 ,-107.81262336000002
828.2975 ,  3.365428 ,  3.802988 , -100.0244 ,-107.87907000000001
828.3025 ,  3.365428 ,  3.802988 , -99.97862 ,-107.83477224
828.3075 ,  3.365428 ,  3.803369 , -99.95573 ,-107.92336776
828.3125 ,  3.365047 ,  3.802988 , -99.97862 ,-107.83477224
828.3175 ,  3.366954 ,  3.803751 , -99.93285 ,-107.87907000000001
828.3225 ,  3.365428 ,  3.802606 , -100.0015 ,-107.81262336000002
828.3275 ,  3.36581 ,  3.803369 , -99.93285 ,-107.87907000000001
828.3325 ,  3.36581 ,  3.802988 , -99.95573 ,-107.83477224
828.3375 ,  3.364284 ,  3.802988 , -100.0473 ,-107.90121888000002
828.3425 ,  3.36581 ,  3.802606 , -99.97862 ,-107.85692112000001
828.3475 ,  3.365428 ,  3.802988 , -99.97862 ,-107.7905712
828.3525 ,  3.365047 ,  3.802224 , -100.0015 ,-107.81262336000002
828.3575 ,  3.365428 ,  3.803369 , -100.0015 ,-107.83477224
828.3625 ,  3.365428 ,  3.802606 , -99.97862 ,-107.81262336000002
828.3676 ,  3.365428 ,  3.803369 , -99.97862 ,-107.90121888000002
828.3726 ,  3.365428 ,  3.802988 , -100.0015 ,-107.85692112000001
828.3776 ,  3.365428 ,  3.803751 , -100.0244 ,-107.87907000000001
828.3826 ,  3.365428 ,  3.803751 , -100.0015 ,-107.7905712
828.3876 ,  3.366191 ,  3.803369 , -99.95573 ,-107.85692112000001
828.3926 ,  3.365428 ,  3.803369 , -99.97862 ,-107.85692112000001
828.3976 ,  3.36581 ,  3.802988 , -99.97862 ,-107.81262336000002
828.4026 ,  3.366573 ,  3.802988 , -100.0015 ,-107.7905712
828.4076 ,  3.364284 ,  3.802988 , -99.95573 ,-107.81262336000002
828.4126 ,  3.365428 ,  3.802988 , -100.0015 ,-107.83477224
828.4176 ,  3.36581 ,  3.802606 , -99.95573 ,-107.7905712
828.4226 ,  3.364284 ,  3.802606 , -99.97862 ,-107.85692112000001
828.4276 ,  3.36581 ,  3.802988 , -99.97862 ,-107.87907000000001
828.4326 ,  3.365428 ,  3.802988 , -100.0244 ,-107.83477224
828.4376 ,  3.36581 ,  3.802988 , -99.95573 ,-107.7905712
828.4426 ,  3.365428 ,  3.803369 , -99.97862 ,-107.81262336000002
828.4476 ,  3.365428 ,  3.802606 , -99.95573 ,-107.7905712
828.4526 ,  3.366191 ,  3.802988 , -99.95573 ,-107.87907000000001
828.4576 ,  3.365047 ,  3.802224 , -99.97862 ,-107.85692112000001
828.4626 ,  3.365047 ,  3.802988 , -99.95573 ,-107.83477224
828.4677 ,  3.365428 ,  3.802224 , -99.93285 ,-107.83477224
828.4727 ,  3.365047 ,  3.803369 , -99.95573 ,-107.85692112000001
828.4777 ,  3.365047 ,  3.801843 , -99.97862 ,-107.90121888000002
828.4827 ,  3.365047 ,  3.803369 , -99.95573 ,-107.85692112000001
828.4877 ,  3.365428 ,  3.802606 , -99.97862 ,-107.85692112000001
828.4927 ,  3.365428 ,  3.803369 , -100.0015 ,-107.7905712
828.4977 ,  3.365428 ,  3.802606 , -99.97862 ,-107.83477224
828.5027 ,  3.366191 ,  3.803751 , -100.0015 ,-107.7905712
828.5077 ,  3.365047 ,  3.802224 , -100.0015 ,-107.81262336000002
828.5127 ,  3.365428 ,  3.803369 , -99.97862 ,-107.87907000000001
828.5177 ,  3.366191 ,  3.802988 , -99.93285 ,-107.76842232000001
828.5227 ,  3.365428 ,  3.802988 , -100.0015 ,-107.87907000000001
828.5277 ,  3.365428 ,  3.802988 , -99.97862 ,-107.90121888000002
828.5327 ,  3.364284 ,  3.802606 , -99.97862 ,-107.85692112000001
828.5377 ,  3.36581 ,  3.802606 , -100.0015 ,-107.87907000000001
828.5427 ,  3.365428 ,  3.802988 , -99.95573 ,-107.90121888000002
828.5477 ,  3.366191 ,  3.802224 , -99.95573 ,-107.85692112000001
828.5527 ,  3.366191 ,  3.802988 , -99.97862 ,-107.83477224
828.5577 ,  3.365428 ,  3.802988 , -100.0015 ,-107.83477224
828.5627 ,  3.365428 ,  3.802606 , -99.95573 ,-107.83477224
828.5677 ,  3.365428 ,  3.802988 , -100.0015 ,-107.87907000000001
828.5728 ,  3.36581 ,  3.802988 , -100.0015 ,-107.85692112000001
828.5778 ,  3.365428 ,  3.802988 , -100.0244 ,-107.83477224
828.5828 ,  3.36581 ,  3.802606 , -100.0244 ,-107.81262336000002
828.5878 ,  3.365428 ,  3.802988 , -99.95573 ,-107.7905712
828.5928 ,  3.365428 ,  3.802606 , -100.0015 ,-107.83477224
828.5978 ,  3.365428 ,  3.802988 , -100.0015 ,-107.85692112000001
828.6028 ,  3.365428 ,  3.802606 , -100.0015 ,-107.81262336000002
828.6078 ,  3.365428 ,  3.802988 , -99.97862 ,-107.7905712
828.6128 ,  3.365428 ,  3.802606 , -100.0244 ,-107.81262336000002
828.6178 ,  3.36581 ,  3.803369 , -100.0015 ,-107.90121888000002
828.6228 ,  3.365428 ,  3.802224 , -99.97862 ,-107.92336776
828.6278 ,  3.365047 ,  3.803369 , -99.97862 ,-107.83477224
828.6328 ,  3.365428 ,  3.802606 , -100.0015 ,-107.85692112000001
828.6378 ,  3.365047 ,  3.802988 , -99.97862 ,-107.7905712
828.6428 ,  3.365428 ,  3.802606 , -99.97862 ,-107.81262336000002
828.6478 ,  3.365428 ,  3.802988 , -99.97862 ,-107.83477224
828.6528 ,  3.365047 ,  3.802606 , -99.95573 ,-107.85692112000001
828.6578 ,  3.365047 ,  3.802606 , -99.95573 ,-107.7905712
828.6628 ,  3.36581 ,  3.802224 , -100.0015 ,-107.7905712
828.6678 ,  3.365428 ,  3.803369 , -100.0015 ,-107.7905712
828.6729 ,  3.365428 ,  3.802224 , -99.97862 ,-107.81262336000002
828.6779 ,  3.365428 ,  3.803369 , -100.0015 ,-107.85692112000001
828.6829 ,  3.366191 ,  3.802224 , -100.0244 ,-107.81262336000002
828.6879 ,  3.365428 ,  3.802988 , -100.0015 ,-107.7905712
828.6929 ,  3.365047 ,  3.803369 , -99.97862 ,-107.81262336000002
828.6979 ,  3.36581 ,  3.803369 , -99.97862 ,-107.87907000000001
828.7029 ,  3.365047 ,  3.802606 , -99.93285 ,-107.7905712
828.7079 ,  3.36581 ,  3.803369 , -100.0015 ,-107.7905712
828.7129 ,  3.365428 ,  3.802606 , -99.95573 ,-107.81262336000002
828.7179 ,  3.365047 ,  3.802988 , -100.0015 ,-107.87907000000001
828.7229 ,  3.36581 ,  3.802606 , -100.0015 ,-107.81262336000002
828.7279 ,  3.364666 ,  3.802988 , -99.93285 ,-107.7905712
828.7329 ,  3.36581 ,  3.803369 , -99.93285 ,-107.83477224
828.7379 ,  3.365428 ,  3.803369 , -100.0015 ,-107.85692112000001
828.7429 ,  3.36581 ,  3.802606 , -100.0015 ,-107.81262336000002
828.7479 ,  3.365428 ,  3.802988 , -100.0015 ,-107.81262336000002
828.7529 ,  3.365047 ,  3.802988 , -100.0244 ,-107.81262336000002
828.7579 ,  3.365428 ,  3.802606 , -99.97862 ,-107.81262336000002
828.7629 ,  3.36581 ,  3.802988 , -99.97862 ,-107.83477224
828.7679 ,  3.365428 ,  3.802606 , -99.95573 ,-107.87907000000001
828.7729 ,  3.366573 ,  3.802988 , -100.0015 ,-107.85692112000001
828.778 ,  3.365428 ,  3.802224 , -99.97862 ,-107.81262336000002
828.783 ,  3.365428 ,  3.802988 , -99.97862 ,-107.81262336000002
828.788 ,  3.365428 ,  3.802606 , -100.0015 ,-107.94551664000001
828.793 ,  3.36581 ,  3.802988 , -99.97862 ,-107.83477224
828.798 ,  3.367336 ,  3.802988 , -100.0015 ,-107.85692112000001
828.803 ,  3.365428 ,  3.804132 , -100.0015 ,-107.85692112000001
828.808 ,  3.366191 ,  3.802606 , -99.95573 ,-107.83477224
828.813 ,  3.365428 ,  3.803751 , -100.0015 ,-107.85692112000001
828.818 ,  3.365428 ,  3.802988 , -99.97862 ,-107.85692112000001
828.823 ,  3.366191 ,  3.803369 , -99.95573 ,-107.83477224
